,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,158.12121212121212,10190.767676767675,115.73737373737374,252.07291666666666,230.87878787878788,165.46464646464648,96.6830065359477,0.007295173961840629,0.016375880012243643,0.005458626670747884,0.0026282793209876543,0.005458626670747884,0.005713702683399654,0.002328164381220897,0.4167655818735657,0.14847284630023863,0.8195513049952038,0.7213758799139693,0.7896197817983568,0.7105497981216924,0.8042558806766962,114.85950413223141,134.5785123966942,161.84297520661158,125.99074074074075,171.26446280991735,181.2479338842975,183.20760233918128,9.595959595959597,64.98989898989899,8.98989898989899,7.427083333333333,13.040404040404042,10.959595959595962,8.388888888888888,0.10749286368556994,0.10483343518078157,0.08550117780105124,0.1596543605490663,0.06301963119262588,0.05092370428188388,0.08695185108707779,0.08541179053175638,0.12796827736686792,0.07388251938549391,0.05126674673692153,0.07388251938549391,0.07558903811664529,0.04825105575239672,1.23426924532866,-0.5923572101343744,0.33843083810130653,0.8772640572846039,-0.2624537236998398,-0.4517507260818088,-0.41870888273742696,1.2191102741575301,-0.7051111267699386,-0.5166469163346901,7.0262667800742555,-1.2870470502898397,-0.8543539762046763,-0.6906503204906498,179.98842975206614,6736.895867768594,376.05013774104685,527.0370657034744,579.679476584022,315.971349862259,253.94797722556632,1
22,126.15151515151516,7207.202020202019,238.60606060606065,16.950980392156865,48.35353535353536,248.28282828282832,90.8645833333333,0.006682991531476381,0.00857055402509948,0.005254565860626467,0.003038361314024521,0.006478930721354964,0.00540761146821753,0.0031406732253086407,0.5687232994257658,0.2254635964627073,0.7455208373233233,0.9723797310094203,0.7222081705134318,0.7786253597513025,0.877127936733638,132.30578512396696,155.3388429752066,122.3305785123967,126.95029239766082,72.7107438016529,175.8099173553719,180.24382716049382,8.93939393939394,45.34343434343435,14.060606060606062,3.3888888888888893,5.727272727272727,14.121212121212123,8.56597222222222,0.10549164319886323,0.0800795653867035,0.028437350819117573,0.22215156358254623,0.1323342608766841,0.03392798402335455,0.06335732065473151,0.08174956594059923,0.09257728676678466,0.0724883843151885,0.05512133265827778,0.08049180530560217,0.07353646352808606,0.05604170969294781,0.7785627233922372,-1.0709602685726531,0.2946416247122599,-0.022490558469576455,0.3118162700908715,-0.5785241149797338,-0.538726499466316,-0.07330705796448589,0.43864468833568715,-1.145875111515637,-1.1108821812744543,-0.8623088528954304,-0.6921583496472485,-0.8202765962594554,167.31404958677683,5572.975895316804,582.8398071625344,313.31423745090973,96.4073002754821,658.0885674931131,386.40785651492564,1
23,275.4040404040404,2177.969696969697,33.09090909090909,135.83660130718954,16.121212121212118,88.44444444444446,26.68402777777778,0.0060708091011121325,0.008621569227629832,0.008009386797265587,0.0021572899312230337,0.015457606366697272,0.0058667482909907165,0.004641685956790124,0.639053353740176,0.43682839732075146,0.7089411194572328,0.8897743758967772,0.6106626452585824,0.8959064540966921,0.8787908227947492,194.15702479338842,197.84297520661158,203.56198347107437,177.68421052631578,212.60330578512398,149.4297520661157,125.41666666666667,12.494949494949495,20.757575757575754,4.626262626262626,8.69281045751634,3.2525252525252517,7.838383838383839,3.90625,0.09722914337693261,0.21586658671989917,0.17236378450372403,0.08241819950408633,0.26613939319821667,0.10972865758531113,0.23075836970722624,0.07791539707344199,0.09285240561035472,0.08949517750843107,0.04644663530572515,0.12432862247566838,0.07659470145506618,0.06812991968871036,-1.2015586980893351,-3.115787400066737,-0.6645246681386316,-0.5977980976372702,-0.9573795883170448,0.5155295765015848,-0.5928412171945427,0.6540771645119046,9.3504947687778,-0.523245005139322,-0.12049399923663096,0.20014549988061425,-0.9438350216977844,0.8063650275021503,475.86680440771346,2713.850137741047,59.24820936639118,701.1844420435251,26.941322314049593,450.39710743801646,122.46052631578948,1
0,351.80808080808083,67.33333333333334,164.08080808080808,3427.124183006536,25.86868686868687,333.35353535353534,262.2395833333333,0.0065299459238853195,0.007091113151719214,0.005917763493521071,0.0026325344952795936,0.007907356392204879,0.005968778696051424,0.001971209490740741,0.6588986422061403,0.8936372946228921,0.6661703993277556,0.3369988320929173,0.8926121992836407,0.3848569893295065,0.8737423043758651,125.98347107438016,184.08264462809916,181.0,135.57894736842104,190.35537190082644,127.72727272727273,138.2469135802469,10.252525252525253,6.202020202020202,11.97979797979798,25.346405228758172,3.909090909090909,15.454545454545455,12.70486111111111,0.1351851898996994,0.12944139659167248,0.029709115264408677,0.13012963083966117,0.22775308329427668,0.03666488814372889,0.07876774530584926,0.08080808080808081,0.08420874747743974,0.07692700106933241,0.05130823028793328,0.08892331748312632,0.0772578714180725,0.04439830504355702,1.5272144732637556,-0.6025868265305498,-0.1865868693393329,-0.29459873618104526,-0.4585175678750439,0.0023448757730291764,0.3783330791909353,3.3162069841415223,-0.6242809303993089,-1.0522706321438375,0.9723510099922881,-0.5171606364145269,-0.9725429623859827,-0.8478984970998038,583.9830578512397,313.3597796143251,281.5,3074.743015897515,126.96432506887054,296.28333333333336,1171.703550816038,0
1,1901.0909090909088,11168.353535353537,235.969696969697,1292.5588235294117,66.45454545454545,248.69696969696972,202.54166666666663,0.00530558106315682,0.09050096928884802,0.00515253545556576,0.002178649237472767,0.005305581063156822,0.0056626874808693006,0.0024112654320987657,0.3420246042208812,0.17365224952197744,0.7543231601410045,0.46629289336314206,0.9407515145605074,0.782281879734154,0.8645693438866752,139.04132231404958,76.53719008264463,143.6198347107438,167.72222222222223,134.45454545454547,167.02479338842974,104.47222222222223,25.21212121212121,63.141414141414145,14.818181818181822,15.591503267973856,6.575757575757576,15.101010101010102,11.86111111111111,0.045207116650314016,0.3400496595089519,0.005957461063464076,0.141251601367325,0.10474042420645405,0.007278627998709369,0.09184750299894781,0.07283941970634321,0.3008337901380894,0.07178116365430251,0.04667600280093366,0.07283941970634322,0.07525083043308758,0.049104637582399135,0.05117364430047252,0.7008253950628647,-0.06569714381974075,-2.143948911502265,-0.14741964897519008,-0.21779321831800758,-0.35595381915981367,0.9255041465690277,-0.4340950602086169,-0.7884379740796703,8.048496613320287,-0.971177391463645,-1.0724334446042576,-1.3408352908322398,1722.2899449035815,6243.034022038567,621.337603305785,1577.7261322906484,543.6333333333333,692.4743801652892,752.1942724458204,0
2,588.0808080808082,6211.60606060606,251.81818181818184,3422.59477124183,537.2626262626264,119.33333333333334,262.84722222222223,0.00515253545556576,0.00851953882256912,0.0069380675441281505,0.0024242812593446967,0.005407611468217532,0.0058667482909907165,0.002218364197530864,0.5866682366797608,0.13409272618458834,0.5407936007644787,0.26297053132139153,0.1609683555694499,0.6997910113847716,0.8888147935238246,173.23140495867767,94.0,186.45454545454547,127.87134502923976,87.07438016528926,185.06611570247935,102.82716049382717,18.888888888888893,49.62626262626262,13.81818181818182,26.15686274509804,19.727272727272734,10.303030303030303,13.666666666666668,0.027673661426887954,0.07519298433086333,0.03586800885845073,0.104265042517412,0.03621364548004863,0.01713105693610041,0.0713824433176328,0.07178116365430251,0.0923013478913993,0.08329506314379112,0.04923699076248158,0.07353646352808607,0.07659470145506618,0.04709951377170325,-0.19485235213480886,0.44680041888544103,-0.9387998536148405,-0.29360490007575124,0.5827080003028172,-0.33027893567233507,0.6989370032825251,0.4298779948323386,0.30751666066683647,-0.16525255562687224,1.5639764695470086,-0.6120710771646913,-1.0646621493500767,-0.6400413276019212,728.6460055096419,4117.7,342.55000000000007,2892.6813465726873,394.08608815427,242.92892561983473,1417.3817987233879,0
3,219.24242424242425,308.85858585858585,337.01010101010104,3480.071895424837,219.5858585858586,307.52525252525254,171.86111111111114,0.005764717885930008,0.005968778696051424,0.005764717885930008,0.00374321842026571,0.005458626670747884,0.005509641873278238,0.002314814814814815,0.828032517519608,0.5239226238205003,0.31962715232770256,0.39539217158206247,0.6947583995615743,0.5583679576158196,0.7927481581940878,128.8512396694215,176.62809917355372,181.07438016528926,132.8684210526316,90.98347107438016,174.46280991735537,86.73765432098766,12.676767676767678,14.83838383838384,16.747474747474747,28.88235294117647,13.404040404040403,15.666666666666668,10.930555555555555,0.045751104562040096,0.05053965614749878,0.015968518829098093,0.11997945874667848,0.04370812942800479,0.038352317338904145,0.07300876662578944,0.07592573928471166,0.0772578714180725,0.07592573928471166,0.06118184714656554,0.07388251938549391,0.07422696190252055,0.048112522432468816,1.001815716515674,-0.4657510039250938,-0.3759245837403113,-0.7822930106621324,0.00951802501295053,-0.2527237712222552,1.181552201007468,0.18882346780948778,-0.5571619260059291,-0.8464855276556542,0.9546046265767747,-0.9790627607255984,-0.7864136452371246,2.5012603484292377,672.8943526170798,336.318870523416,290.68608815426995,3473.5398209600253,370.9830578512397,392.2840220385675,458.1755437067615,0
4,15.898989898989901,1778.1919191919192,99.65656565656566,6285.562091503269,29.262626262626267,129.94949494949498,139.05555555555554,0.007448219569431692,0.008774614835220892,0.006223854708703195,0.016505403904481183,0.008213447607387002,0.005968778696051424,0.002646363811728395,0.950913616710022,0.014249972928447928,0.63402384401348,0.39130142033790205,0.9355742753108401,0.6563498454547675,0.6440184809511488,191.08264462809916,109.9504132231405,111.3801652892562,123.06432748538012,118.09917355371901,116.4297520661157,180.12037037037038,2.9696969696969697,19.38383838383838,9.151515151515154,35.411764705882355,4.1313131313131315,10.676767676767678,10.416666666666666,0.28719898203995153,0.24230452494392235,0.04288259131885732,0.2596544862068862,0.24092268817892037,0.02106296829632102,0.052477037933464574,0.08630306813452052,0.09367291409591619,0.078891410867744,0.1284733587343352,0.09062807295417355,0.0772578714180725,0.05144282079871199,0.5398487251608104,0.45189384933072124,0.8123293231668789,-0.41222174847611825,0.36230518599086914,0.519053419432112,0.20748462831529424,-0.49281466883200586,6.239501591886629,-0.16276641846757123,-0.6158581542220274,-1.1205678809696655,-0.784001593541646,-1.188623775398626,163.79311294765841,1435.7641873278237,156.55426997245183,5551.110219341119,238.67341597796147,225.8637741046832,214.25481596147227,0
5,1027.5454545454545,97.83838383838383,56.72727272727273,6439.764705882352,20.16161616161616,74.42424242424242,352.91319444444446,0.005305581063156819,0.0068870523415977955,0.006427915518824611,0.0694497842710068,0.00729517396184063,0.006631976328946024,0.0024534625771604943,0.4284167860211404,0.700695360455658,0.7191974472495203,0.6243541272906218,0.9038503833255805,0.6675744848405302,0.7125255355871897,171.0909090909091,112.1900826446281,148.3305785123967,127.7046783625731,146.55371900826447,184.3801652892562,82.1604938271605,20.575757575757574,7.797979797979798,6.242424242424243,35.38562091503268,3.6767676767676765,5.252525252525252,14.732638888888888,0.059061177414817666,0.1622570786295113,0.1350136978118814,0.34084351997670537,0.21608100724906745,0.1774416475322527,0.08469910821383814,0.07283941970634321,0.08298826628866153,0.08017428215347246,0.2635332697611571,0.08541179053175639,0.0814369469525106,0.0495324396447469,-0.49695894722764933,0.5061404943268651,0.5890677306159096,-0.5056903725873734,-0.42779051026715975,0.4279567651751798,1.211236854593864,-0.4733740462216902,0.9285847320847811,-0.49973613405605644,-1.468223239574153,-0.7726583362611055,1.2524861654720558,0.28306589900083123,893.6166666666668,199.30523415977962,122.60647382920111,8781.680857814135,110.36584022038565,134.37093663911844,765.1815923250391,0
6,529.4747474747475,4519.121212121212,281.3333333333333,5699.228758169935,25.454545454545457,5370.353535353535,337.32986111111103,0.006325885113763902,0.0056116722783389455,0.005866748290990714,0.011784997223290185,0.006682991531476381,0.005254565860626468,0.002314814814814814,0.4012700125390605,0.33138385800219017,0.7879449498584248,0.5353651643184423,0.971000537259567,-0.19034052428134363,0.8205232707720509,209.34710743801654,141.11570247933884,152.3305785123967,153.546783625731,152.39669421487602,127.6198347107438,115.37345679012346,9.616161616161616,45.848484848484844,16.343434343434343,35.130718954248366,4.020202020202021,50.494949494949495,15.184027777777773,0.13212382443756046,0.03612052478859281,0.00486763673548668,0.17227382862660923,0.2536658048495946,0.010294290867240551,0.06271049722816542,0.07953543307082638,0.07491109582924912,0.07659470145506615,0.10855872707106594,0.08174956594059923,0.07248838431518852,0.0481125224324688,-5.435830396378764,-0.4505722628938176,0.09203670500036586,-0.8598781923931385,0.025931449956638843,-0.21114679502399775,0.5746654397276273,44.17007752983032,0.31617008613905684,-1.098311541777835,-0.5126634746839862,-1.0147984319300234,1.0045750052436402,-0.5691143756269632,587.7951790633609,4354.53650137741,796.1398071625343,6782.184021882664,432.22465564738286,3212.9209366391183,1097.8198505523067,0
7,781.5353535353536,8967.232323232323,183.969696969697,5627.094771241831,135.45454545454544,174.85858585858585,152.71875,0.005305581063156821,0.02530354045505561,0.006019793898581779,0.014438891024819515,0.006121824303642487,0.006019793898581778,0.0023630401234567898,0.4843974213907177,0.24758613821906902,0.8242710854654784,0.4684473390961534,0.7503353084499234,0.7670178935022414,0.8087715037731765,100.42148760330579,99.08264462809917,149.22314049586777,135.26608187134502,100.53719008264463,152.3305785123967,85.8858024691358,20.080808080808083,56.90909090909091,11.92929292929293,34.277777777777786,10.181818181818182,10.85858585858586,9.427083333333332,0.03563609870049271,0.1713769631592432,0.0453572418588835,0.19289096052569493,0.08244829939315972,0.08164634999663743,0.13813034347577105,0.07283941970634322,0.15907086614165275,0.07758733078655161,0.12016193667222377,0.07824208780217004,0.0775873307865516,0.048611111111111105,0.9462013859246559,0.32291174245386134,-1.165770681826191,-0.6542938917750832,0.42694272850229414,-1.2720101949822553,0.16724054144462322,0.22666222187091511,-0.5465872730101382,0.7735185733047483,-0.5118620958681177,-0.503392491196105,1.1477746940154692,-1.089829570524592,849.4458677685949,6036.5597796143265,577.8414600550965,5817.163596919964,319.8840220385675,472.6731404958677,402.12004548408055,0
8,287.3333333333333,11495.828282828283,191.74747474747474,3470.1307189542486,201.5151515151515,68.81818181818181,229.37847222222223,0.005764717885930009,0.014437302316090195,0.005407611468217527,0.003332051774958349,0.005152535455565759,0.0057647178859300055,0.00220630787037037,0.7882390361793675,0.09942529986718333,0.7583681453588956,0.43099291619810515,0.8208990224326684,0.8695423983288727,0.8371894220474477,167.32231404958677,87.06611570247934,166.7603305785124,164.7251461988304,124.77685950413223,145.87603305785123,112.10802469135803,12.98989898989899,65.18181818181817,11.808080808080808,27.026143790849673,12.545454545454547,7.222222222222221,12.371527777777775,0.049316528332299915,0.17868348981564297,0.060826143687114864,0.16410221465013017,0.03196883869411135,0.09185600435332972,0.06982191034405262,0.07592573928471168,0.12015532579161939,0.07353646352808603,0.05772392723090096,0.07178116365430251,0.07592573928471165,0.046971351591905144,-1.3557039382952898,1.0739118582983975,-0.45992517153281104,-1.5804254221603886,-0.04392737666870019,0.37845380638956017,-0.4590911088895195,2.16047811883793,0.053893174063718075,-0.2712103933901804,2.263105084509693,-1.0589165532358267,-0.6151266741728221,-0.8701697602653549,774.0535812672176,6420.012258953166,483.9004132231405,3878.487283702903,647.9914600550964,282.69283746556476,757.9294710086763,0
