,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
65,137.93706293706296,1087.3846153846155,221.1748251748252,107.5563909774436,51.10489510489509,263.9230769230769,162.60047846889955,0.00425448677196929,0.0039366228177417,0.003985524964545944,0.0018561441196977403,0.005428138295271161,0.0037410142305247204,0.002549735582976582,0.865758765835872,0.3699870801033592,0.8336528993610494,0.8751656623012883,0.9041457026704709,0.8311282464287891,0.7722113957049795,164.92307692307693,132.66863905325442,95.50295857988165,177.82766439909298,74.43786982248521,116.19526627218934,74.73376623376623,8.510489510489512,18.853146853146857,14.083916083916083,7.761904761904761,5.916083916083915,15.6993006993007,9.447368421052634,0.14521466750053516,0.04261956262985192,0.010329922508316715,0.09131503399845632,0.14686152894024299,0.005941897877573346,0.1403447347145702,0.06522642694467704,0.06274251204519707,0.0631310142841531,0.043082991071857354,0.07367590036959956,0.061163831064810846,0.050494906505276174,0.04936403502222204,0.2040856398763904,0.3205222546256774,-0.7266803476169005,0.8433426222550211,0.1435446840254291,1.593114350374776,-1.2084393887623825,4.260762780142574,-0.9972005671864141,0.02325655694887585,0.14340430730319076,-0.9270442658799665,2.324283276621286,531.0833333333334,1240.5085939701323,813.7633840518455,467.47477839620694,300.86665257819107,976.7533107917722,456.06996365890075,1
66,585.0,257.04895104895104,175.013986013986,182.5614035087719,40.0979020979021,119.99300699300697,213.1604010025063,0.004596801799599003,0.003618758863514109,0.0036921120837204754,0.0020288817281298483,0.006601789818573036,0.004596801799599001,0.0016802658274759586,0.6598738040464267,0.8208015529367966,0.8921604973863122,0.8283368864412487,0.6713871551308861,0.831702008746192,0.9012645647580418,110.44970414201184,136.9112426035503,145.37278106508876,147.58049886621316,69.71005917159763,182.74556213017752,155.34467120181407,16.608391608391607,13.146853146853145,12.18881118881119,6.060150375939849,5.216783216783217,10.13286713286713,11.902255639097746,0.09165004957719829,0.05518649474606842,0.014083538728776431,0.1794518941712936,0.1567904624042536,0.035940015882645636,0.07583139929990017,0.06779971828554307,0.06015612074854984,0.06076275243700268,0.04504310966318654,0.08125139887148428,0.06779971828554306,0.04099104569873716,0.7763804792708638,0.3134241838656669,0.09249337242005673,-0.5567910853327639,0.5697420843211572,-0.8523389495605252,-0.0015762535109482025,0.7258071948276004,-0.9139253940722458,-0.8105968052622341,3.532308558246881,0.2974030146140132,-0.12994790977286286,-1.3278987341053945,1033.201324316709,844.9265990419838,932.0923499577347,568.9758915687487,58.83805297266835,394.88130459284304,1065.580931766646,1
67,57.81118881118881,384.8881118881118,36.11888111888112,1195.9147869674184,207.23076923076923,26.468531468531467,27.447619047619046,0.004376742138979902,0.003936622817741697,0.005599295809086019,0.0025879234426919424,0.00383881852413321,0.004841312533620226,0.0027295918367346945,0.7161187560941377,0.6593717184607666,0.7414645714630749,0.22062108815018297,0.7760911355346348,0.9483559180875655,0.895264092934298,37.585798816568044,81.00591715976331,85.1775147928994,150.60544217687075,59.798816568047336,105.3491124260355,119.71861471861472,6.468531468531468,13.531468531468528,4.6223776223776225,13.598997493734336,12.74125874125874,4.2027972027972025,4.180952380952381,0.09883795547492724,0.05688292879597201,0.22052110653617416,0.12231915927714157,0.029610834291908073,0.19489306969078235,0.19699644726929716,0.06615695079868707,0.06274251204519705,0.07482844251410034,0.05087163691775548,0.0619581998135292,0.06957954105640698,0.0522454958511707,-0.012806518390417377,1.6161849468134293,-0.5847486292879575,-1.795463197429438,-0.2806445400030866,-0.04067018024456913,-0.103542014042928,-0.5310957852849705,2.7885032604706925,0.5124912429908948,9.079634444704505,-1.015730484271305,-0.938154533744711,-0.8209349207137988,104.42265426880812,731.6011552550013,82.55163426317272,1080.7485157699443,587.7569033530572,254.52620456466607,137.62130133062888,1
68,317.07692307692304,28.013986013986013,27.790209790209794,40.29573934837092,43.055944055944046,136.56643356643355,129.08270676691728,0.0038632695975353323,0.00665069196537728,0.007041909139811238,0.003655755931181336,0.0061861215707369535,0.0051347254144456945,0.001711672665372705,0.5196866154186685,0.7235497482858733,0.8131404900523669,0.7233730374951555,0.9420458696432107,0.7628075583837467,0.820741204701754,96.37869822485207,63.40828402366864,70.6094674556213,63.10657596371882,83.50887573964496,70.4319526627219,88.0,13.076923076923077,4.195804195804197,4.055944055944057,5.072681704260651,4.874125874125873,8.076923076923077,9.87468671679198,0.07919713018381484,0.20745859144235357,0.23028982108811416,0.17026817650070472,0.21782099914901154,0.14077416223968173,0.05761664071589164,0.062155205715493635,0.08155177475308112,0.08391608391608392,0.060462847527893826,0.07865190125316078,0.07165699836335383,0.041372365962955335,0.6661661519100185,0.8109277854909205,-0.05923586745882573,0.6238986608813257,1.3896382774406342,2.2797418611122953,0.27410568802245133,0.9730922669696751,0.027298921034999868,-0.06689629497696359,-0.5213116500494386,0.9066586030120618,6.0414116250049315,-0.9516820345505739,360.7009721048183,55.51683572837419,81.57276697661314,70.5272521129664,390.2395040856579,363.8777824739363,383.2681818181818,1
69,147.26573426573424,8875.853146853147,21.643356643356643,1036.6165413533834,27.76223776223776,90.80419580419579,137.0119047619048,0.005281431854858427,0.032471025478018486,0.007213066653626094,0.0030496039597741214,0.00665069196537728,0.00447454643258839,0.0016780045351473935,0.7095969301395558,0.16326150455482458,0.7656885092154081,0.41945330648967,0.7841360880687955,0.8402090473267282,0.8014691450835755,157.7337278106509,66.98816568047337,70.87573964497041,71.43083900226758,94.70414201183432,79.71005917159763,85.54329004329004,9.223776223776222,52.748251748251754,3.6013986013986017,12.070175438596491,4.34965034965035,7.643356643356641,10.121428571428574,0.10923828459660487,0.1937064958246258,0.2551252139249715,0.15863231800947825,0.17976517736235195,0.10348440959704029,0.07430964398860498,0.0726734604574354,0.1801971849891626,0.08492977483560223,0.05522321938980126,0.08155177475308112,0.06689205059338807,0.04096345365258395,-0.7351970893280155,1.4558581756208804,0.06333940998903576,3.866809483496896,0.15586141381146917,1.1405383659086494,0.28706675507941254,0.8661913645760815,1.4482438657425964,-0.5553992495705642,17.361357287035506,-0.521907719007694,0.9413595677835649,-0.6206783836017817,320.4227247111862,4892.857001972387,48.19280078895464,1138.5821377035663,70.79289940828401,330.6118624964779,380.13152754692885,1
70,26.517482517482517,11.27972027972028,162.1678321678321,30.503759398496246,98.1398601398601,198.6153846153846,175.6466165413534,0.005794904396302998,0.007188615580223973,0.006063866203726342,0.0022738550637244745,0.005917159763313608,0.004083329258154434,0.001887550957594488,0.853626934613466,0.919841113318836,0.4818641434931504,0.9562149570218361,0.6855464581823243,0.7018565047992348,0.9046298312495823,114.18343195266272,186.2603550295858,154.5207100591716,179.42857142857142,181.52662721893492,138.07692307692307,167.17460317460316,4.027972027972028,2.7622377622377625,8.265734265734265,4.4786967418546375,5.468531468531467,11.636363636363637,12.122807017543863,0.19649090876484546,0.2743458159514788,0.13654257172940196,0.18821613807341755,0.21724067816918186,0.024194966181638345,0.02893112843959112,0.07612426943034001,0.08478570386700798,0.07787083024937093,0.04768495636701867,0.07692307692307691,0.06390093315558415,0.043445954444510576,-0.0824880644212357,0.4147724391786717,-1.4118886161209492,-0.3050721589983432,-0.5569479601084479,0.44588354236394695,-0.7820874819055211,-0.932106656145919,-0.8431902467182222,1.2937175217071921,-0.795748890384675,1.3202567138062635,0.2738196826244743,-0.20219439701758635,92.75781910397296,69.25324034939419,206.7272471118625,341.3181818181818,169.8698224852071,400.2857142857143,977.6080808080807,1
71,56.62937062937063,7701.517482517481,643.9930069930069,48.606516290726816,157.34265734265733,781.083916083916,94.77944862155388,0.00508582326764145,0.010000489021468042,0.0039366228177417,0.001912676427911885,0.004303388918773535,0.003741014230524721,0.0021011174552923667,0.709345216402169,0.24768507428128148,0.8256779397622898,0.9635719397517954,0.4634055063350672,0.8163783726964626,0.7623358020915435,72.20118343195266,91.30177514792899,105.37869822485207,168.7278911564626,79.4733727810651,145.40828402366864,77.45351473922902,6.097902097902098,48.90209790209789,20.034965034965033,5.609022556390976,9.32867132867133,23.209790209790214,7.862155388471179,0.1274762021424452,0.1610255562925327,0.06187792371576308,0.14590883992381465,0.10124251694500472,0.02928961115143855,0.10827648138347738,0.07131495823206693,0.1000024450774482,0.06274251204519707,0.043734156307306135,0.0656002204171109,0.06116383106481085,0.04583794776484181,-0.16428693231551741,0.9870962806518861,0.3390815389392871,-0.22308748816927945,-0.18402282600670075,-0.2796853786391959,0.12866859002702252,-1.004026548218826,0.3098547572848904,-1.5137738542455292,-1.116089589322226,-0.7753138475345738,-1.2873709138601996,-0.9817335677008443,103.28071287686673,5370.628627782474,1979.87954353339,654.734879406308,158.2150605804452,2456.73112144266,199.47567511853228,1
72,406.28671328671317,49.13986013986014,167.53846153846152,35.764411027568926,49.64335664335665,196.85314685314682,176.9386363636363,0.004083329258154432,0.004498997505990514,0.004352291065577779,0.0021984786527722813,0.0048413125336202265,0.003887720670937455,0.00152892561983471,0.4543380797076285,0.8986558443703223,0.7460473452783699,0.9783563293856988,0.8812092293994099,0.8193193810524605,0.9359168422359017,95.59171597633136,76.86390532544378,79.53254437869822,105.41950113378685,71.84615384615384,103.37869822485207,125.4194214876033,12.314685314685311,5.97902097902098,11.636363636363637,3.654135338345865,5.433566433566434,13.314685314685317,11.388636363636362,0.12191397619111873,0.10654158646685119,0.05705614868496289,0.2521513648369803,0.14723946851897257,0.010758154074864797,0.0664814672141075,0.06390093315558414,0.06707456675961845,0.06597189602836785,0.046887937177618313,0.069579541056407,0.06235158916128325,0.03910147848655739,1.46529086287596,0.4338646155325344,0.8950755618683256,0.20199102916161873,0.8143604037683857,-0.04476666853443689,-0.4174544425576274,3.530074331420704,-0.8939244648214517,0.35390074402778016,-0.5039033187686641,-0.14609491307027378,-1.1403669580695857,-1.1286293075453162,470.96921668075515,252.0349394195548,372.9647083685545,860.607709750567,194.53571428571428,677.4866863905326,1550.2481520455829,1
73,392.06993006993,494.38461538461524,26.006993006993007,261.15037593984965,2.867132867132867,313.1048951048951,117.566985645933,0.003936622817741699,0.003912171744339575,0.02552692063181574,0.0015295130055715737,0.06041860237664434,0.003692112083720476,0.003345275978114054,0.8288506917538162,0.7941902327791341,0.7750066051092345,0.8716337921148812,0.6205177993527508,0.9151666889746649,0.7208354255561291,175.14201183431953,165.76923076923077,214.98224852071007,113.42403628117914,217.88757396449705,144.63313609467457,203.17532467532467,17.762237762237763,18.28671328671328,3.3216783216783217,11.521303258145366,1.188811188811189,16.111888111888113,8.026315789473685,0.023402543496455312,0.05925847083232967,0.3496425582857799,0.0757646306986777,0.5562184910601201,0.009910392367235666,0.1373051497378625,0.06274251204519707,0.06254735601398012,0.1597714637593827,0.03910898880783769,0.24580195763387308,0.06076275243700269,0.057838360783428626,-0.6454889182202224,-0.4685989612222521,-2.471385632241197,-0.01153488202406059,-1.0212247411841893,-0.19333031255757557,-1.1225531380472824,-0.5861447688161823,-0.9140680554629652,5.937474418865058,-0.47184593265548846,0.2789171894578435,-1.1052887073723616,0.38052668971001635,1379.9916173570023,1458.4761904761904,68.98182586644126,1069.1811482168625,4.374189912651451,2002.7931811777967,269.23383666225317,1
74,28.104895104895107,6.55944055944056,28.433566433566433,30.478696741854634,11.09090909090909,45.30769230769231,36.035714285714285,0.007506479534451563,0.011883221673431464,0.008044403149298255,0.0020791326687646435,0.010709570150129593,0.005868257616509364,0.0027636054421768708,0.6629155621715291,0.943124758839717,0.8036589846314269,0.9718734364082665,0.7142147893890594,0.8506473005641326,0.9315936322126742,171.36686390532543,193.11834319526628,198.6153846153846,89.3219954648526,194.84615384615384,203.6094674556213,169.84199134199133,4.286713286713287,1.8741258741258744,4.643356643356643,4.508771929824562,2.6853146853146854,5.097902097902098,4.754761904761905,0.18996992136949264,0.39409898566283075,0.17079396103983036,0.1745372461141269,0.2897242046916476,0.20381034094074324,0.18304593484208653,0.08663994191163543,0.10901019068615311,0.08969059677189273,0.04559750726481266,0.10348705305558561,0.07660455349722603,0.052570005156713374,0.46856567596342424,0.6163229700094931,0.2116315013235609,0.4407559869716805,-0.0908012262468593,-1.1415808331390904,-0.2271827390647493,1.0326730474378154,-0.8657166396463025,-0.9619552583460176,-0.704996835116428,-0.07383145573071692,0.6697498075942674,0.4387629026582851,47.23365736827276,57.84305438151593,86.96428571428571,536.4142650999794,23.428571428571427,179.4537193575655,284.65393789146503,1
75,267.38461538461536,351.02797202797206,30.384615384615383,34.799498746867165,22.377622377622377,32.069930069930074,12.934837092731831,0.010293901902293507,0.00613721942393271,0.006210572644139078,0.00266015916985446,0.007066360213213361,0.007359773094038829,0.00428703337290595,-0.0038997464063212587,0.2605296173342233,0.6778849331686473,0.8928303202497249,0.891571535063671,0.5419138253315862,0.9530882916555387,162.01775147928993,143.7810650887574,147.01775147928993,154.03174603174602,156.2958579881657,144.50887573964496,177.4331065759637,5.846153846153845,8.370629370629372,4.272727272727273,4.919799498746866,3.6503496503496504,4.545454545454546,2.959899749373434,0.21275700033233363,0.204821908652171,0.22992950577757104,0.15117803227533624,0.2397172185541654,0.18865980633623375,0.24762422860825606,0.10145886803179655,0.0783404073510772,0.07880718650059193,0.05157673089538014,0.08406164531588328,0.0857891199047923,0.06547544099054202,-7.1613621564270185,-1.5122473537787935,0.36786631884544624,0.11577271432130817,-0.4848532958411336,0.6161354894711881,-0.6501406821812423,86.6363090075019,24.760251300057288,-1.0093239199715496,-0.8790334461107778,-0.5239912242221467,0.25700619004573966,-0.2900742454484311,217.96992110453652,338.42202028740485,52.98182586644124,173.2944444444444,114.16194702733165,40.95378979994365,149.65062873634298,1
76,50.44755244755243,1823.1468531468531,5.748251748251747,1020.0175438596491,41.46153846153845,10.797202797202797,10.406015037593985,0.008386718176927963,0.005061372194239327,0.011100787324563544,0.0035552540499117465,0.012470047435082395,0.007702088121668541,0.008156355801785165,0.6959516494502619,0.10781793187473934,0.982916861653117,0.4792976695851993,0.7065309173377204,0.9618512094883351,0.8984064390029475,175.6094674556213,185.0532544378698,167.74556213017752,197.09750566893425,161.01183431952663,201.4319526627219,202.6077097505669,5.132867132867132,16.755244755244757,1.6363636363636358,11.090225563909774,4.832167832167832,2.321678321678322,2.3859649122807016,0.20003055406823053,0.15192679865735578,0.48048423379942085,0.25042751906177724,0.23136693476171172,0.3904665944394552,0.3542920682962642,0.09157902694901253,0.071143321501314,0.10536027393929623,0.05962595114471338,0.11166936659210705,0.0877615412448331,0.09031254509637719,1.367741575653612,-3.081048300518977,-0.24852671384680833,-4.210386296571318,-1.6602538601366863,-0.23459217004675,-0.03086233148877911,2.85989308175414,13.125013707609327,-1.0739568739864171,19.649803747894573,2.1543866803664597,-1.1459185319092366,0.8252741927830587,101.50133840518455,1642.705480417019,162.97654268808114,1359.279107400536,91.3212876866723,144.2587348548887,56.69803133374562,1
77,63.57342657342658,2168.7902097902097,23.601398601398603,248.68671679197996,48.99300699300697,63.27272727272728,68.61244019138758,0.007286419873832461,0.004278937845371412,0.004816861460218104,0.0015012468514645013,0.004352291065577777,0.004572350726196881,0.0017770884366200414,0.8678372643644591,-0.015233275116550588,0.9528925763824729,0.8268431516638441,0.96452093427,0.7956254187828925,0.9572859904929667,205.28402366863907,165.2603550295858,148.24260355029585,96.58276643990929,104.84615384615384,186.2662721893491,101.77272727272727,5.923076923076923,17.083916083916083,3.8671328671328675,13.042606516290729,5.524475524475522,6.9370629370629375,7.0382775119617245,0.20014146788558423,0.13512019222550775,0.23813070429790403,0.048916349872414173,0.14556856272396193,0.0829635520153719,0.0970992423823228,0.08536052878135457,0.0654135906778661,0.06940361273174549,0.038745926901604784,0.06597189602836785,0.06761915946088712,0.04215552676245478,-1.4825045905138117,-2.6796414951861065,-0.24388577600560643,0.631745935743697,-0.4104435396569337,-0.17044372555207188,0.5165764642753092,1.5100347633721585,9.878320078543998,-1.039013213033805,-0.09603255100055419,-1.074870723784141,-1.1440028178175314,-0.8687712135673826,247.29980276134125,1591.8841927303465,255.10150746689206,804.0209750566894,677.2738095238095,189.32748661594815,854.6228554525734,1
78,159.24475524475525,44.38461538461539,22.9020979020979,45.94987468671678,40.10489510489511,61.993006993006986,174.0125313283208,0.005501491515477529,0.0045478996527947586,0.006626240891975158,0.0019252391630705835,0.004009976037948067,0.006406181231356056,0.0017556422384281505,0.869656673559293,0.8751575023742701,0.9048938083244445,0.9651111614793612,0.9571822187260005,0.7575406410786911,0.9204148720509776,202.0887573964497,119.63905325443787,122.19526627218934,132.20181405895693,145.69230769230768,117.2189349112426,163.29478458049886,7.888111888111888,5.811188811188811,3.5874125874125875,5.523809523809524,5.489510489510488,6.804195804195805,11.020050125313283,0.22411111515286625,0.079914005067575,0.2569736024883187,0.14236290113752675,0.1071169951570013,0.10489079908315059,0.07480000802921316,0.07417203998460288,0.06743811720974095,0.08140172536239731,0.043877547368450114,0.06332437159536655,0.08003862337244473,0.041900384705013755,-0.5346742412786408,0.4310142806342274,-0.4334566340191247,0.6868077868979461,-0.13149730707479432,-0.15748093631802554,-0.6550471360998996,-0.9176691695136259,-0.909306583044104,-0.9648423832412014,-0.5647619719615391,-0.9854628485181931,-1.2973203366294699,-0.7980114451566886,669.5337418991264,196.5177514792899,117.25331079177232,676.2205421562563,482.89285714285717,144.43392504930966,1112.9129045557618,1
79,200.8881118881119,5628.608391608393,95.57342657342657,14.3609022556391,113.69230769230768,91.46153846153845,118.11779448621552,0.0037654653039268424,0.004278937845371412,0.004474546432588391,0.003410782595586712,0.0043767421389799025,0.005966061910117854,0.0016582810409482354,0.9024749993367502,0.01776373111116846,0.791922802012845,0.9736313313027318,0.5414967333357525,0.6431024130555686,0.9396226359965537,150.6449704142012,124.54437869822485,168.68639053254438,185.79365079365078,117.08875739644971,190.85207100591717,148.34920634920636,11.825174825174825,41.90909090909091,8.972027972027972,2.9924812030075194,9.594405594405595,8.818181818181818,9.646616541353383,0.06692951188621404,0.0937207903804583,0.049067570091581636,0.26758392402087655,0.038063213518393535,0.05198567965323875,0.04355016943302686,0.06136338732442043,0.0654135906778661,0.06689205059338808,0.058401905753037824,0.06615695079868708,0.07724028683347735,0.0407219970157191,-0.01542635348460875,-0.06773054923103985,0.16999117176940387,-0.44207483865954406,0.11550826960759239,-0.43928730259952736,-0.22427778607887205,-1.0059800034369681,0.8612609801695537,-0.8606016924971653,-0.8222663229545781,-0.6277818101228685,-0.8371277296138144,-0.6159637334176491,1038.8255846717386,3678.7614116652576,295.24034939419556,287.3641414141414,139.009932375317,141.17441532826146,1110.809595959596,1
80,89.53846153846153,2863.72027972028,101.62937062937064,1308.8546365914788,28.160839160839163,116.5944055944056,158.2957393483709,0.0050369211208372055,0.004401193212382023,0.004498997505990514,0.0026727219050131598,0.0046212528730011256,0.0053547850750647955,0.002261292328565775,0.6997707663095344,0.4304189585750956,0.8368809748654812,0.42733372266782554,0.9016147027897342,0.5274003509850306,0.8481597502846184,184.58579881656806,156.8639053254438,183.3550295857988,178.6485260770975,170.62721893491124,190.58579881656806,81.28571428571429,6.601398601398602,25.748251748251747,9.083916083916083,12.273182957393484,4.300699300699302,9.6993006993007,10.110275689223057,0.1376124730742806,0.08421419860757379,0.06389071418458658,0.22375907503729317,0.19468117122385464,0.048286725866691145,0.09680431711757408,0.07097126968595958,0.0663414893741618,0.06707456675961845,0.051698374297584636,0.06797979753574679,0.0731763969806166,0.04755304752132901,0.020920070273851316,-1.5940455142975294,-0.7425988290487595,-2.205840010038565,0.1203821958709222,-0.3430949890259517,1.3594583624408363,0.46519914043133426,2.6377456865757303,-0.26580474893894435,9.074539859878458,-1.0932081471165263,-0.8963666296773147,1.2399310929332161,179.49408284023664,3112.1063679909835,365.20653705269086,1508.1602762317048,148.08044519582984,139.7917018878557,617.7636363636364,1
81,178.75524475524475,7411.2937062937035,242.46853146853147,770.3233082706768,76.9020979020979,147.3006993006993,127.17272727272727,0.003789916377328965,0.0058438065431072415,0.0038877206709374544,0.004579116965345695,0.02572252921903272,0.0047679593134138595,0.0014178719008264462,0.8938876771136345,0.15090851406193573,0.8121686105880618,0.3329267274544577,0.37980283550412264,0.7850395965342597,0.9540839032976043,94.76331360946746,85.79881656804734,134.87573964497042,197.08616780045352,15.485207100591715,155.5680473372781,117.60743801652893,11.426573426573428,50.874125874125866,13.615384615384615,7.651629072681706,5.727272727272727,10.335664335664333,9.10909090909091,0.06676482766841528,0.08524887752042301,0.02229433306006629,0.28646889930425645,0.266692244478338,0.03223035419715786,0.09428548829315458,0.061562296719087445,0.07644479408767638,0.06235158916128324,0.06766917293233082,0.16038244672978624,0.06905041139206819,0.037654639831320204,0.0009312659198891937,1.2351082619091969,-0.70051471340374,-5.3161633059852065,1.5480154056923467,-0.6711308222904543,-0.2053381580731833,-0.6836038762545673,0.9262828774468073,0.014391814355052102,33.92491156395258,1.4243639090287292,-0.7159742123882546,-1.3563048886323383,970.2412651451114,4742.137855734009,809.3118484080022,866.4561945990517,86.67983939137785,432.294449140603,1425.6178327601253,1
82,532.1608391608393,2551.3146853146854,363.09090909090907,371.8521303258145,92.36363636363637,380.5594405594406,146.7669172932331,0.006161670497334832,0.003961073891143822,0.003985524964545944,0.0024465926721565813,0.005623746882488142,0.0041566824783608,0.0016111707841031152,0.7160311725009934,0.45585820795427445,0.8419217687074831,0.8273948803125755,0.578779378489368,0.7839597185423817,0.9048160129195867,190.301775147929,125.94082840236686,121.87573964497041,160.49659863945578,83.67455621301775,164.24852071005918,97.48979591836735,14.202797202797202,33.38461538461539,18.06993006993007,6.7593984962406015,7.538461538461538,18.20979020979021,10.531328320802007,0.15268498298657404,0.011428641249989914,0.009202033252694695,0.284515411916928,0.15265258784313385,0.03370946081995248,0.07023438554921829,0.07849630881343933,0.06293706293706294,0.0631310142841531,0.04946304349872318,0.07499164541792734,0.06447233886218802,0.04013939192492975,-1.7039647609081277,0.408943852657126,0.2554540618335508,-0.37003691147901974,-0.9333754677436953,-0.23641113736589392,0.6062009316317584,4.790416520090292,0.6103705517354405,-0.8230264172060235,1.1487185941877724,-0.21113643344502098,-1.299698538101538,-0.6022947534584957,1132.3191039729502,3224.091715976331,1393.0023245984787,1180.3278293135436,136.79226542688082,985.8664412510566,858.7277365491651,1
83,145.09090909090907,33.02097902097903,128.98601398601397,37.38095238095237,170.67832167832168,166.11188811188808,266.2190476190476,0.004254486771969288,0.006577338745170913,0.0046212528730011256,0.0021670718148755347,0.004034427111350189,0.004034427111350189,0.0014937641723356012,0.9004719438175922,0.5350429257248622,0.430752448475482,0.9605775078763454,0.8979455860535617,0.8320688979751006,0.9124159630099772,173.84615384615384,209.4378698224852,71.62130177514793,157.46485260770976,144.53846153846155,82.68047337278107,124.44155844155844,7.76223776223776,4.685314685314685,10.272727272727273,4.598997493734336,12.524475524475523,11.804195804195803,13.361904761904764,0.13594187236217056,0.18727573622645294,0.05470069076731095,0.21930156100631176,0.008433978712650714,0.03239981702370096,0.05811489805908636,0.06522642694467702,0.08110079373946295,0.06797979753574679,0.04655181859901431,0.06351714029575158,0.06351714029575158,0.03864924543035221,0.015068118782346292,-0.27901987033844095,0.2790896855212112,0.2217847687665875,0.12970350906841618,0.956874462968055,-0.14197599276170292,-1.2851566694926453,-0.9210864324746431,-0.9822245702491559,-0.32503929881412397,-0.5557577128654345,0.2298530568901307,-1.2800228642011795,775.3095238095239,38.592843054381525,135.26049591434207,475.65387548958984,959.9166666666666,522.1711045364891,1524.0128461560134,1
84,5.944055944055945,9980.433566433567,13.6993006993007,88.0877192982456,8.153846153846153,9050.615384615385,123.80701754385967,0.010929629810748692,0.023448579392635324,0.007237517727028217,0.0018498627521183913,0.009731527214044699,0.006479534451562425,0.0018215965980113195,0.9681677620483252,0.44561341813486993,0.8461889857637909,0.9714727784116779,0.8953454069803206,-0.13701829766307386,0.8930686564894835,177.63313609467457,166.28994082840237,220.98816568047337,179.56235827664398,229.37278106508876,179.94082840236686,132.6530612244898,1.7202797202797204,47.97202797202797,3.097902097902098,7.977443609022556,2.293706293706294,49.69230769230769,8.959899749373434,0.4378716641676063,0.19991506981506643,0.24766066905225723,0.1136882488038359,0.33244260936568626,0.06215126482004576,0.11204505319303032,0.10454486984423814,0.15312928979341386,0.08507360182235273,0.0430100308314048,0.0986485033543069,0.08049555547707231,0.042680166330642616,0.15838533620214928,-1.0236043805485093,-0.024061461508108253,-0.055900168996648146,-0.168174224251058,-1.7609999891437622,0.8639663979987462,-1.2869478519608264,-0.9006333429575513,-0.7884038702038323,-1.4190033612624458,-1.1207679851272416,1.382501703308657,0.5999090845380448,95.54318117779655,10196.111862496478,48.40462102000564,1558.0739435168007,40.58044519582981,6155.853620738236,641.2861781076068,1
0,50.09090909090909,8150.86013986014,230.85314685314677,226.5488721804511,25.965034965034956,337.46853146853147,195.59285714285716,0.010538412636314734,0.0239620519340799,0.003838818524133208,0.002927117291976809,0.004988018974032959,0.003789916377328965,0.0028911564625850343,0.8976231600903144,0.25445760894496977,0.820174832119431,0.8125651459716042,0.9620550770564745,0.8260552691468677,0.8864827426178251,198.4378698224852,105.57396449704142,149.0887573964497,140.6439909297052,132.79881656804733,183.8639053254438,178.74242424242425,3.475524475524476,48.34265734265734,14.349650349650346,7.696741854636591,3.923076923076922,17.538461538461537,11.564285714285715,0.4445247493998693,0.24578057623499405,0.015929948878486904,0.15832040236788358,0.22523650808090784,0.007794211754630802,0.07687236058806073,0.10265677102030209,0.15479680853971084,0.06195819981352919,0.05410283996221279,0.07062590865987466,0.061562296719087445,0.053769475193505785,0.27098225769117884,-0.044062847896361924,-0.10082421759814605,0.9888739712635155,-0.36837673161410983,-0.27601840050925625,-1.0728042563340778,-0.7771447191188163,-0.6707897324379806,-1.0645698222824969,3.46347541925436,-1.0704862702695106,-0.8805139445644312,-0.27916532648304804,237.5452240067625,5655.57931811778,783.7123133276979,696.8388785817356,348.2569033530572,1210.6658918005073,1018.1569381450076,0
1,101.36363636363637,4550.083916083916,335.083916083916,1621.2330827067672,54.99300699300699,266.1188811188811,438.29047619047617,0.004572350726196881,0.004132231404958677,0.004572350726196878,0.0019849121550744035,0.00821556066311311,0.004596801799599003,0.0018395691609977322,0.9527896624738222,0.23443652705230203,0.778024247212637,0.5144515521233136,0.9536870488042216,0.5773189402279435,0.8404685395449816,135.22485207100593,124.74556213017752,175.02958579881656,167.0612244897959,180.14201183431953,179.7041420118343,94.08874458874459,7.55944055944056,35.95804195804196,15.867132867132863,15.24310776942356,5.468531468531468,14.594405594405595,15.938095238095237,0.12094091196701491,0.11383378138889307,0.040348488658681264,0.16854083907520678,0.23676497147372697,0.03282191147921312,0.0816991032909478,0.06761915946088712,0.06428243465332249,0.0676191594608871,0.04455235296900045,0.09063973004766238,0.06779971828554307,0.04289019889202814,0.4759890482881445,-0.3765324487646152,-0.8999478975341302,-1.7218295292398775,-0.665556466357754,-0.45761459347518185,1.331153288310594,-1.1565367705025227,0.21682563408965772,-0.2588390043786095,4.242310263431785,-0.5648363016189633,-0.8658836969328374,0.46807622285523687,1044.6753310791773,3832.0598760214148,894.3026908988447,2136.080333951763,564.2059030712877,356.9595660749507,1702.523560676489,0
