,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,329.5252525252526,10959.828282828283,5793.060606060606,89.11111111111111,56.27272727272727,28.621710526315795,27.133986928104576,0.005611672278338946,0.048413427201305995,0.006734006734006734,0.006019793898581779,0.008978675645342315,0.0032570117728531866,0.003123798539023453,0.38993017779835887,0.29170472330950603,0.2079345866855045,0.8347388016350185,0.18912171723668975,0.9533847734309294,0.9546806198306635,180.34710743801654,102.7107438016529,141.77685950413223,79.0909090909091,61.88429752066116,102.28070175438596,181.4561403508772,15.666666666666668,63.22222222222222,43.282828282828284,8.040404040404042,6.373737373737374,4.3256578947368425,4.245098039215686,0.05406825562518663,0.22394490759332966,0.08098628231854121,0.11013609861604268,0.12676797985002297,0.18828710187797237,0.1957596765702963,0.07491109582924912,0.2200305142504239,0.08206099398622183,0.07758733078655161,0.09475587393582688,0.05707023543716275,0.05589095221074206,-0.5489596133680795,0.17475130150147083,-0.7779116808762725,0.18524013284125143,0.3565480631436155,0.7848350585048393,-0.09758476996756343,-0.5204827822320794,-1.0534741102468592,0.536274504013166,-1.25122500086491,-0.7346115885094675,-0.5461717835107995,-1.365641167026554,325.5618457300276,7454.440633608816,4587.208126721764,290.6166666666667,34.0698347107438,315.31686988732827,302.0787158512116,1
22,183.81818181818184,1004.6262626262626,138.15151515151518,193.8080808080808,47.03030303030303,87.57291666666663,78.86601307189544,0.006223854708703194,0.0063258851137639,0.006427915518824611,0.005356596265687175,0.006989082746658506,0.0025137442129629615,0.0023228245546584657,0.5862213896845768,0.22512957734907194,0.7385280907110592,0.8391631120010212,0.9441900606525544,0.90321720262749,0.9414458105854518,188.0909090909091,179.3305785123967,188.28925619834712,138.39669421487602,139.50413223140495,118.64197530864197,158.093567251462,11.555555555555557,22.080808080808076,10.373737373737374,13.262626262626263,5.757575757575758,7.899305555555554,7.728758169934642,0.054408129577825246,0.045000127841867334,0.062184167319877255,0.009729895333266955,0.14153285741542915,0.09979134109922519,0.07693864250016784,0.07889141086774398,0.07953543307082636,0.08017428215347246,0.0731887714454012,0.08360073412750935,0.05013725374372794,0.048195690208341926,-1.047068430175732,-3.2778684386034356,-1.185595422947682,-0.3312160874285865,-0.2585938129105047,0.4426860666655636,0.33274266559147875,0.42049565197195893,18.543364240582992,0.7241895146716497,-0.6077626244373238,-1.1940063885893022,-0.7671689414087535,-1.1401794211684755,274.5,916.2231404958677,295.1906336088154,711.2746556473828,408.2353994490358,518.3420097083667,685.4516300526487,1
23,95.58585858585857,9282.636363636362,930.4242424242423,12.606060606060606,23.818181818181817,38.58223684210526,13.094771241830065,0.00897867564534231,0.028160391796755432,0.00811141720232629,0.01193755739210285,0.02239567391082542,0.0023372576177285312,0.015047631252936903,0.21282172687555584,0.18387641189323886,0.08332872606338973,0.6255160248055625,0.5041525592934489,0.9576532356533952,0.7010204239629494,206.9090909090909,104.05785123966942,191.74380165289256,211.96694214876032,199.69421487603304,169.3450292397661,214.7982456140351,6.313131313131312,60.232323232323225,11.555555555555555,2.868686868686869,3.858585858585858,5.0493421052631575,2.7287581699346406,0.14654250933675436,0.15391372026869474,0.20323673749211674,0.2668845474584356,0.2649502853910782,0.15711370601981547,0.3108211419940151,0.09475587393582685,0.16781058308925403,0.09006340656629801,0.10925912955951485,0.14965184232352577,0.04834519229177325,0.12266878679165659,1.4741548723031486,-0.12536621626384584,-4.772532467752271,-0.28591976228322596,-0.9932975521974033,-0.0860003250555268,-1.4715409739660614,9.142097647918185,-0.9167735623531201,32.67548611488755,-0.6218700854717247,-0.19221942520338686,-0.8238224023547733,1.5350808306697488,77.08333333333334,5986.604958677688,806.6754820936638,19.51556473829201,29.697382920110197,473.7633036648316,22.554483716622936,1
0,569.6161616161617,6103.060606060606,2422.2323232323233,107.15151515151516,113.85858585858585,129.65359477124184,57.57843137254902,0.0052035506580961136,0.005713702683399655,0.007499234771962046,0.005560657075808592,0.005560657075808591,0.0022427271562219663,0.0023922422999700975,0.60471413894744,-0.20615060801307084,0.1519660396325144,0.8161225121547059,0.7636995351610674,0.8780269334025371,0.9556083755104066,124.9090909090909,115.77685950413223,121.85950413223141,156.50413223140495,179.35537190082644,142.7748538011696,131.11111111111111,12.202020202020202,50.85858585858586,28.4949494949495,9.797979797979798,8.90909090909091,8.555555555555557,5.931372549019608,0.10801872206142135,0.022025595403595107,0.08327446244094303,0.016552514144488727,0.11093149283187473,0.1351199088500352,0.1432892224691238,0.07213564069235202,0.07558903811664529,0.08659812221960732,0.07456981343552223,0.07456981343552223,0.04735744034702431,0.04891055407547636,-1.1035526481745719,-0.09156412660687449,-0.7337994995784215,0.13814886900973367,-0.14109791393893964,0.41905809754203077,0.4217764110920758,5.56957862956806,1.0050168095615684,2.3867989658386835,-0.6007530306386646,-0.7736157203479439,-0.9069965919135865,-1.0400805099677721,937.9166666666667,3460.4414600550967,2309.8717630853994,352.5187327823691,277.6976584022039,581.5474010049562,625.7119582926034,0
1,50.23232323232324,10742.151515151518,9184.262626262625,252.8787878787879,137.8888888888889,185.39930555555557,76.6013071895425,0.006989082746658506,0.16732986429956145,0.006938067544128151,0.005560657075808591,0.005458626670747885,0.0028935185185185184,0.0020558332265368023,0.9669357386695213,0.47997379287655134,-0.11111078469083528,0.6910897419718499,0.8749347176696243,0.7543977491826687,0.9521426516007133,130.49586776859505,96.59504132231405,160.95867768595042,180.41322314049586,122.29752066115702,98.40432098765432,131.99415204678363,5.161616161616163,57.282828282828305,53.4949494949495,14.232323232323234,10.01010101010101,10.64236111111111,7.450980392156863,0.21683512064399862,0.42042804729651717,0.10098085253799698,0.030875221259638895,0.08714108703345078,0.09596546273190512,0.0964374777444357,0.08360073412750935,0.4090597319457899,0.08329506314379113,0.07456981343552223,0.07388251938549392,0.0537914353639919,0.0453412971421948,0.6270036230381262,0.16325336727446985,-1.4857614564709172,-0.6994409131401661,-0.030638243203065095,-0.7015325890200081,-0.5031894838128007,-0.7262035684667829,-1.8012205681503142,0.4638700342984663,-0.7187221624083371,-1.0044960308847937,-0.7795263697227588,-0.1175409841704913,762.1853994490359,10243.309641873278,6069.939944903582,491.6611570247934,551.5440771349862,378.0867924167718,808.3811973727084,0
2,972.2323232323233,10294.161616161615,10746.747474747477,230.6868686868687,1329.7474747474748,190.72569444444443,54.88888888888889,0.0060708091011121325,0.29099071523313935,0.017753290480563216,0.005866748290990716,0.005050505050505052,0.002152054398148148,0.0022854457687214325,0.2515434656977186,0.46151155867083576,0.07844008622246433,0.699471640731648,0.45375034444854573,0.9110709401213202,0.960608884217293,185.4297520661157,72.94214876033058,116.88429752066116,173.0909090909091,106.47933884297521,103.97839506172839,134.9327485380117,18.19191919191919,55.51515151515151,67.07070707070707,13.91919191919192,31.24242424242425,10.302083333333334,6.03921568627451,0.04876869713256703,0.5367229117539756,0.1156135973236264,0.035812367743983615,0.023455070126931196,0.10058739267755137,0.15026546589295411,0.07791539707344199,0.5394355524371186,0.13324147432598912,0.07659470145506617,0.07106690545187015,0.04639024033294232,0.04780633607296665,-3.766368685535813,0.679917492101658,-0.451425167108103,-0.4525122227979828,0.5370240292571166,0.8152241552521702,0.5325584290567225,19.38896850382036,-1.2690333700391443,-1.085266181832458,-0.7535434035838855,-0.7251041200034085,0.047939277147627024,-0.5578654030190138,965.9804407713499,9271.954958677687,6235.38650137741,509.4166666666667,1085.351652892562,1232.1883862706877,695.705141396992,0
3,2121.0505050505053,9757.454545454544,1478.9595959595958,138.26262626262627,92.02020202020202,353.20394736842104,38.22222222222222,0.005815733088460362,0.013774104683195593,0.0062748699112335484,0.00530558106315682,0.006836037139067443,0.0019044321329639894,0.0030810799265239865,0.37640952983635306,0.1569110665802568,0.08493098244834674,0.7795806751007907,0.6698823510464396,0.9121332867060975,0.9487333529462878,145.59504132231405,127.62809917355372,120.40495867768595,159.70247933884298,191.36363636363637,133.56140350877192,120.52631578947368,23.272727272727277,57.51515151515152,19.62626262626263,10.606060606060606,8.303030303030303,16.82236842105263,5.03921568627451,0.07305989557355586,0.15955970575269254,0.08446497480758582,0.03684614633834093,0.07276800010428836,0.034166660672425506,0.1519689519478218,0.07626095389162374,0.11736313170325506,0.07921407647150568,0.07283941970634321,0.08268033102901465,0.04363979987309737,0.055507476311970685,-0.6833188258811671,-0.19783741455942624,1.9611283688236636,-0.24307927274330948,-0.7777104757268377,-0.15192921468026027,0.8265906847168923,2.69124263865805,-0.5958585095963422,5.145166926871745,-0.9420286281337424,0.027039904551778626,-1.2408736734147672,-0.2024593354411297,2352.8763085399446,6334.852203856749,1265.909641873278,373.41074380165287,154.38333333333335,2020.0709986108966,400.8189535422134,0
4,4823.50505050505,1026.939393939394,8828.71717171717,90.1010101010101,23.313131313131315,201.54575163398692,31.84375,0.00923375165799408,0.005254565860626467,0.021426385062748705,0.006989082746658505,0.005917763493521071,0.0021626297577854673,0.0025740258487654323,0.15873658909356647,0.3277655718854517,-0.09614433546928411,0.7411690361867426,0.9544161613034123,0.7685389409889553,0.9875629209258436,207.38842975206612,170.51239669421489,84.33884297520662,116.27272727272727,144.43801652892563,121.14327485380117,151.64814814814815,26.757575757575754,22.696969696969695,54.09090909090909,8.686868686868687,4.0606060606060606,12.218954248366012,4.447916666666666,0.1765298773909613,0.00527692823224511,0.25024131004630995,0.03603337021979546,0.1764449656859845,0.05832040939342385,0.2123859665844352,0.09609241207293154,0.0724883843151885,0.14637754289080243,0.08360073412750935,0.07692700106933241,0.046504083237770284,0.05073485832014742,-2.7592868845701304,-0.9803576336775748,0.35920226647865655,0.5625161604118408,0.20814096926890624,0.4124635619769934,-0.003549068361145088,6.1451984614037904,5.1580024229066765,0.13287844851874953,-0.6290010158636843,-1.0344443382643254,-0.5829964460691652,-1.3720395095502773,4130.039531680441,1058.335261707989,4052.292561983471,204.03333333333333,259.7648760330579,509.7477405635301,1264.0801513587892,0
5,1852.7171717171718,10463.949494949498,1450.3434343434346,147.84848484848484,27.92929292929293,255.43402777777766,19.124183006535947,0.0063258851137639035,0.04576063666972761,0.006121824303642487,0.005458626670747882,0.005917763493521071,0.0023449556327160485,0.0038446751249519417,0.542169888568923,0.4233304564379682,0.10630477294126164,0.8202317123648841,0.8929563783604008,0.7493488909198439,0.9258158400824434,174.67768595041323,131.87603305785123,152.55371900826447,131.01652892561984,79.02479338842976,84.80864197530865,191.3450292397661,20.373737373737374,54.89898989898991,20.888888888888893,11.565656565656564,4.414141414141414,12.711805555555552,3.647058823529412,0.11169832881466375,0.25232066521338,0.07911703873596036,0.010346870411123168,0.1674450237900525,0.08848313555779519,0.20873029063657914,0.07953543307082639,0.2139173594398725,0.07824208780217004,0.0738825193854939,0.07692700106933241,0.04842474194785191,0.06200544431702704,-1.6271402142220386,-0.56668510417795,-0.015038243111211375,0.03930462491441213,-0.1675218447607957,1.0966470966713027,-0.7493349697649218,3.7479157355722945,-1.5593054372106718,5.960226244989984,-0.78418647192562,-0.7622299645473243,0.4810615833048786,0.07596781730421531,2545.953581267218,9536.092837465561,1277.3491735537189,494.9997245179064,135.8410468319559,630.7496464472729,134.68998988184046,0
6,1158.8989898989898,7690.707070707071,9469.535353535353,297.2727272727273,65.74747474747474,222.98958333333326,60.192810457516345,0.005713702683399654,0.07494133251709008,0.01805938169574533,0.00617283950617284,0.00642791551882461,0.0020495756172839493,0.0025257379640309286,0.4727521446251722,0.3941535592044289,-0.09269820373773277,0.6960819452290966,0.7912644372183555,0.8941653919870247,0.8961353219862901,205.27272727272728,82.65289256198348,92.96694214876032,170.1900826446281,187.95867768595042,126.76543209876543,123.74853801169591,20.373737373737377,52.60606060606061,61.57575757575757,16.202020202020204,6.818181818181819,13.121527777777775,6.2973856209150325,0.04209269122460109,0.27005297966073705,0.1399414770530355,0.013316970690206752,0.11842167166492412,0.03773207497620402,0.13309299306682443,0.07558903811664529,0.27375414611853843,0.1343851989459603,0.07856742013183862,0.08017428215347244,0.04527223892501838,0.05025672058571797,-2.9508869840385983,0.4979476953543582,0.07996708739086157,-0.27248879369559226,-0.4342931332264333,0.2633634883130023,0.4897357979158037,11.835256695528008,-0.5194655980436238,-0.33383007594960334,-1.0736071965904381,-0.7991300211003889,-0.6866380424956922,-0.626552871468891,1487.2666666666669,6046.39517906336,4455.0488980716245,589.4719008264464,167.08994490358128,1123.480411267821,301.17411809092624,0
7,5124.484848484849,11691.616161616157,10451.525252525254,237.6464646464646,95.55555555555556,114.21568627450979,45.549019607843135,0.005713702683399654,0.3834302622181408,0.08427711458014485,0.005356596265687174,0.006019793898581778,0.002109231492161135,0.002984963048400188,-0.03743951927821005,0.41249590798824776,0.21400162468189324,0.7340058636558687,0.7435352558924126,0.8462681263156877,0.9587137587833361,183.91735537190084,66.0909090909091,86.85950413223141,148.3305785123967,97.2396694214876,83.63450292397661,143.00877192982455,36.22222222222223,57.070707070707044,61.70707070707073,13.868686868686867,8.505050505050505,8.823529411764707,5.26797385620915,0.076579951047921,0.6163297830885437,0.3194111352373416,0.05436548950024675,0.11007257418278019,0.09433922403490483,0.17584598267415014,0.07558903811664529,0.6192174595553172,0.290305209357574,0.0731887714454012,0.0775873307865516,0.0459263703351477,0.05463481535065519,-2.237298166762341,0.9218357372263204,0.20393952270157292,0.28112644998116354,0.119960940631784,0.324710294661309,0.9268553486120569,4.298544610162099,-0.9879990601452846,-1.1143285525984634,-0.563857523071682,-1.130890912054337,-0.8088981245249078,-0.20265532454720692,3851.276446280993,9995.633333333335,6339.655096418733,567.2898071625345,213.61707988980714,376.9070758518976,590.8532952616144,0
8,3043.0909090909095,11460.72727272727,10451.878787878788,247.6060606060606,148.63636363636363,224.01041666666666,58.80065359477124,0.006223854708703194,0.3398632792572186,0.0078053259871441695,0.005356596265687175,0.005509641873278237,0.0022605613425925922,0.002573796403092828,0.1623200293174877,0.5071818504457294,-0.5094841273419883,0.7074993938848267,0.8895674631831848,0.7697709893358162,0.9651942298826099,160.9090909090909,77.17355371900827,122.56198347107438,170.60330578512398,126.79338842975207,91.68518518518519,174.21345029239765,27.636363636363637,54.9090909090909,59.07070707070707,14.151515151515152,10.212121212121211,12.947916666666664,5.650326797385621,0.15610461545097812,0.576278837759687,0.13601154032991838,0.020890556061444687,0.08854779650115888,0.0628298330273805,0.18114196184307949,0.07889141086774398,0.5829779406265889,0.08834775598250455,0.0731887714454012,0.07422696190252055,0.04754536089454567,0.05073259704660139,-1.9764493410247663,0.707969454882607,-0.5480689136669961,-0.41679177429844577,-0.37794153339316366,0.07937522071313395,-1.1902128908519538,4.085645949564136,-1.4119604198354267,0.3305549559323131,-0.8042887196823378,-0.8704591474455894,-1.0688430080638602,0.6527370885093853,2741.0833333333335,11539.627961432507,4374.764876033058,551.724655647383,710.8152892561983,506.501203990368,862.6317247174634,0
