,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
2,1300.5916666666667,7346.266666666666,810.2833333333333,307.55294117647065,167.75000000000003,9843.0,1003.5083333333333,0.004444444444444445,0.00642361111111111,0.004409722222222222,0.0020847750865051907,0.004756944444444445,0.013680555555555543,0.0025385802469135806,0.3862756491225448,0.0974815949318621,0.5974897441310765,0.8278572968001523,0.75303396283977,0.10890496400827084,0.8355956553359729,170.27083333333334,124.96527777777777,118.08333333333333,90.93684210526315,89.14583333333333,126.6875,160.7525,23.025,49.43333333333333,24.0,8.323529411764707,11.299999999999999,55.16666666666667,24.908333333333335,0.07362316403311078,0.10558960989733379,0.03741819415181234,0.1837262499413193,0.062281949265800336,0.1668686176493998,0.07992071660154851,0.06666666666666668,0.08014743359029726,0.06640573937712178,0.04565933734194125,0.06897060565519521,0.11696390706348495,0.05038432540893627,-1.344121747555359,0.09408763666095019,-0.283793379688113,1.3532326989086918,0.595653758874863,-0.5903494510831185,-0.5732544176833176,6.010757423247087,0.07938149826312868,-1.231065079268888,3.1594932227301413,-0.230502079104558,-0.6600149838492029,-1.2052837800554193,1314.0030594405594,4794.900883838384,1071.2797202797203,1021.7585335370088,348.11145104895104,6130.524038461538,3119.7456077694237,0
3,1310.1666666666665,2813.358333333334,69.79166666666669,4271.10294117647,71.56666666666669,202.45833333333331,387.8617647058823,0.0044444444444444444,0.004722222222222224,0.007118055555555558,0.005847750865051907,0.0054861111111111135,0.0045138888888888885,0.0018641868512110729,0.5229483623917516,0.2675476681670036,0.5609504527125069,0.4497937794652947,0.5350260018354237,0.7900441354535799,0.7530014864839745,164.11111111111111,158.66666666666666,195.55555555555554,139.56578947368422,192.60416666666666,149.51388888888889,107.44736842105263,23.783333333333335,25.291666666666675,7.291666666666668,33.92058823529412,6.783333333333334,13.791666666666666,16.28529411764706,0.03649368765390328,0.09887639343934027,0.0826778468971229,0.10850280285071506,0.13884217317757608,0.0065572240706749055,0.054652466791724606,0.06666666666666667,0.06871842709362769,0.08436856971381913,0.07647058823529415,0.07406828681096325,0.06718548123582124,0.043176230164421174,-0.5033536923464877,-1.3772164595808554,-1.3031711557424295,-0.6817934972979767,-0.4172249938353618,0.10235307982042795,-0.14351916433317333,1.0833208725479366,3.6100509056240755,2.192675177567751,0.16967879297334187,-0.26933544618403227,-1.2212698630786987,-0.9744434356520566,1445.6099456099455,2482.5314685314684,96.78010878010878,4410.420462435773,82.53452797202797,608.1116938616939,780.3745313150952,0
4,18.31666666666667,30.525000000000006,115.75833333333335,533.1970588235295,29.78333333333333,186.875,211.98055555555555,0.011215277777777784,0.0064930555555555575,0.004861111111111113,0.0030536332179930802,0.00607638888888889,0.004791666666666666,0.0017746913580246914,0.9413021156252186,0.9592248661526731,0.8505732922753216,0.5276139765214546,0.9618291192697621,0.7971882116382841,0.8813264783820971,224.15277777777777,176.875,129.04861111111111,124.16052631578947,121.43055555555556,143.25,128.65,2.6333333333333337,4.108333333333334,9.858333333333334,7.4029411764705895,4.7,12.941666666666666,11.308333333333334,0.3786649114123055,0.2511984801264311,0.033615651907527314,0.26120633097948237,0.15419285249607884,0.010315848714495205,0.10054173062358966,0.10590220855949031,0.08057949835755716,0.06972166887783965,0.05525968890604688,0.07795119555779045,0.06922186552431729,0.042127085800286394,-1.5018468255353263,-0.12434158902073086,0.5865019338654115,0.016201606808247136,0.6071727915334041,0.44794750433672353,0.6818910112075588,2.0420845016961184,-1.2475626070675436,-0.5456033767775819,9.799253836894053,-0.8268795056842162,-0.5178460124372744,-0.5864662952714648,168.43803418803415,365.63461538461536,458.63398407148406,694.9425010415218,384.28885003885006,583.993006993007,1073.1654135338347,0
5,468.6166666666667,623.6500000000001,37.04166666666667,47.66374269005848,13.533333333333333,47.224999999999994,402.64722222222235,0.005798611111111111,0.006597222222222221,0.005902777777777778,0.0026204644164016275,0.00829861111111111,0.008680555555555556,0.0015933641975308648,0.8171165200038766,0.4785529667150573,0.7925785184996513,0.96781922517095,0.8959170070585016,0.7015089808689485,0.910103376729004,199.57638888888889,132.47916666666666,124.28472222222223,153.7578947368421,107.27777777777777,106.78472222222223,130.3975,7.9,10.5,5.291666666666667,3.3538011695906436,2.9833333333333334,5.4750000000000005,16.797222222222224,0.14931283866373357,0.1954970535405527,0.09653186849011897,0.271013381867829,0.2593497804172123,0.15846748021204987,0.04358989873762993,0.07614861201040445,0.08122328620674137,0.0768295371441074,0.05119047192985846,0.09109671295448102,0.09316949906249124,0.03991696628666644,-1.3555389623949454,0.010557806502362663,0.32256429198088876,-0.44952462932058607,0.6517079533251529,1.1675224902631418,-0.10029725319789339,4.021783623411975,9.097977142997564,-0.19128764123428388,1.166439561283135,-0.6833697480830807,0.7587613245460751,-1.301896433043762,1380.0220959595958,814.5869755244755,109.49179292929291,755.4504652131649,67.2229992229992,99.75053418803418,2300.129818295739,0
6,163.75000000000006,5086.6,459.4,368.9195046439628,160.40000000000003,261.225,574.2879256965945,0.00496527777777778,0.005208333333333336,0.004548611111111111,0.001969730372187982,0.0046875000000000016,0.004618055555555556,0.0018930498710809074,0.9163351295379144,0.18361800525733366,0.7027526972320615,0.9123068170268916,0.8512300112226737,0.7303622169056491,0.8635826845259054,201.61805555555554,162.02083333333334,135.17361111111111,174.97229916897507,173.50694444444446,132.125,114.25761772853186,9.033333333333335,37.7,19.15,11.780185758513932,10.800000000000002,14.641666666666666,19.650154798761612,0.16115095545780783,0.07587131139073004,0.040327608994564904,0.11092149107220803,0.07649434108440877,0.033427459930483475,0.05963228706122937,0.07046472718869903,0.07216878364870323,0.06744339190099435,0.04438164454127384,0.06846531968814577,0.06795627679291705,0.04350919294908729,-1.1825245248334442,-1.3249253461089274,0.7355147080375728,-0.3400359212401487,-0.6222257542115499,0.6199955010318399,0.5306979037748886,0.2273582493127284,1.786431139910854,-0.7543463934140915,-0.9102708623500657,-0.5253211143037206,-0.6044782874331842,-1.1634936299706733,1044.8670843045843,3973.6149475524476,913.7388791763791,2176.954786088027,617.8181332556333,606.4318181818181,2169.1362265312405,0
7,340.6166666666666,1981.0666666666664,193.05833333333334,174.48823529411766,286.9083333333333,517.7500000000001,217.9093567251462,0.00486111111111111,0.004479166666666666,0.004652777777777778,0.002616782006920415,0.004618055555555556,0.004375000000000002,0.0018424472487261034,0.7337982272536282,0.44894464195587935,0.7812107692648524,0.8097903227911456,0.5603470609327443,0.7645110034157212,0.8120976060618467,180.20138888888889,155.19444444444446,134.51388888888889,203.57631578947368,123.9375,146.79861111111111,134.49736842105264,12.533333333333331,23.533333333333335,13.191666666666666,6.9411764705882355,13.625,21.16666666666667,12.476608187134502,0.10649721817640251,0.09268842742663994,0.01216222678008425,0.1489614400407625,0.06917921842248528,0.0070805445550594405,0.05939198692674941,0.06972166887783962,0.06692657668420421,0.06821127309893708,0.05115449156154731,0.06795627679291705,0.06614378277661478,0.04292373759036022,-0.5143719857206569,-0.9049656558866362,0.012904483967081597,-1.8329685810272722,0.46878546682499855,0.40347848684639476,0.3342814943646119,0.24135439389307844,2.1152334007275417,-1.3866749245438952,14.498382407124563,-0.8410599680674355,-1.142615372864977,-0.9554500689282173,697.0570609945611,2437.626262626263,525.4263791763791,525.3002291348424,398.0590034965035,1289.2388791763794,599.9287529509791,0
8,49.68333333333334,106.49166666666666,212.61666666666665,160.22352941176473,64.89166666666667,1654.2583333333337,584.7543859649122,0.006597222222222225,0.006076388888888889,0.004479166666666668,0.0036678200692041533,0.005069444444444444,0.004861111111111113,0.0016928285626346565,0.8003258687181103,0.9586422724181797,0.8442051541018885,0.7736686949818755,0.9678655887220745,0.37077793964570716,0.719423099416241,177.20833333333334,154.9375,164.47222222222223,212.8342105263158,146.02777777777777,193.76388888888889,143.62105263157895,5.650000000000001,6.191666666666666,13.716666666666667,4.341176470588236,6.441666666666666,22.625,22.152046783625728,0.1552322750634896,0.18118390622091882,0.02458621890422266,0.29014673467739005,0.13536745709766573,0.04263481136813452,0.01996611473763382,0.08122328620674138,0.07795119555779044,0.06692657668420422,0.06056253024110001,0.07120003121097943,0.06972166887783965,0.04114399789318798,1.3184846988566055,0.10239591539385498,-0.3406989839154068,-3.2304030300212743,0.12571394671773403,-2.03211179560771,0.30547113877153254,2.3893526143411297,-1.2266021753413296,-0.9360564365115502,30.336351891556127,-1.2161347351287652,7.168884013919158,-1.0820605860967611,138.89335664335664,1312.1009615384614,797.3838383838383,409.47903763366196,1027.929292929293,1753.0067987567988,1074.2729065407582,0
9,1350.2083333333333,5031.6,500.8416666666667,1415.1264705882354,263.4333333333334,519.4416666666666,226.26111111111112,0.0046875,0.0055902777777777765,0.004722222222222222,0.002106401384083045,0.004340277777777779,0.0044444444444444444,0.0019444444444444448,0.6255634999230395,0.3204928259162384,0.6889946226331434,0.3089348905586262,0.8264604928901889,0.5244317350053335,0.8176275505825158,166.875,144.84027777777777,160.56944444444446,131.3815789473684,157.57638888888889,133.20833333333334,155.115,13.591666666666665,39.9,21.191666666666666,16.261764705882353,13.56666666666667,21.741666666666667,11.68888888888889,0.09784526271394509,0.06945191052769759,0.012671476329309844,0.15518611206678729,0.06172439608947124,0.01404145497097015,0.08410348665019228,0.06846531968814576,0.07476816018719316,0.06871842709362767,0.04589554863037422,0.06588078458684124,0.06666666666666667,0.044095855184409845,-0.9853659749011218,-0.7259472885892903,-0.302306782868544,0.21766969243031142,0.004421219777842473,0.3736977284075654,0.5018384330949783,1.9361668882893763,0.3235365658029985,-0.991867460257422,4.654642753117147,-1.1166075393829324,-0.8389085035459076,-0.8114698312540924,2055.536713286713,4657.337946775446,917.3657731157732,1535.724725732537,804.987130924631,626.9353146853147,628.8589223057645,0
10,23.2,558.5833333333334,79.89166666666665,264.1520467836257,68.42500000000001,182.46666666666664,122.79117647058823,0.013298611111111113,0.004548611111111111,0.006354166666666667,0.0019963407544201627,0.005243055555555557,0.005416666666666667,0.0020242214532871974,0.8707711874831252,0.5843285947675096,0.7938388746617451,0.8887127376821128,0.6631010859153433,0.4020710145349685,0.7582965915912563,215.02777777777777,148.32638888888889,125.69444444444444,146.08947368421053,112.14583333333333,116.36111111111111,182.43421052631578,2.8166666666666664,11.383333333333333,7.441666666666666,8.994152046783626,6.775000000000002,12.316666666666668,9.355882352941176,0.411264088169178,0.10588801826694455,0.1395570074575943,0.11567037563773885,0.1344497797630667,0.024116825554793015,0.06861442718307531,0.11531960419248374,0.06744339190099435,0.07971302695712079,0.04468042921033954,0.07240894665409488,0.07359800721939873,0.044991348649348104,0.3113003582889246,-0.09869745514478541,0.5862589068183637,0.6658362208836115,0.6148957874714637,0.5881187452974529,-0.20455122318498517,-0.2776141708562432,6.092488439456044,0.02963635170105805,0.43556178044998006,-0.6281289098289768,-0.4590675755343643,-1.051092965488759,97.13209013209011,822.6689491064491,242.33954933954934,1287.1898625190945,111.21634615384616,184.55400155400153,253.48114845160393,0
11,32.45,66.23333333333335,116.9,48.026470588235284,87.125,93.225,462.7397660818714,0.006770833333333336,0.00590277777777778,0.004722222222222223,0.0028676470588235277,0.005069444444444445,0.005,0.0017313019390581717,0.9115407113771503,0.6060262583069241,0.8358850048522024,0.8729141657409771,0.7388619555734373,0.7808975051475066,0.8405582045683925,133.25694444444446,194.11805555555554,150.92361111111111,146.6078947368421,157.78472222222223,119.17361111111111,108.22368421052632,4.566666666666667,4.483333333333334,9.833333333333334,5.685294117647057,7.8583333333333325,8.558333333333334,17.494152046783626,0.19919169588877905,0.20700911450998516,0.026234657016117158,0.12523658524767936,0.08579174910720458,0.06656480992182974,0.06606213291570548,0.08228507357554793,0.07682953714410741,0.06871842709362769,0.053550416047156234,0.07120003121097943,0.07071067811865475,0.041608916581162884,-0.4212489073501723,1.1584768503850817,0.5709592660727717,0.6985622045111709,0.25652764261070204,0.5987450272594578,0.7792711538529538,-0.7484391706151223,4.798716862059192,-0.5569130905149335,-0.4483940977355818,-0.8450658449340427,-0.6241455544253878,-0.47034782889116,206.19225912975912,92.98596542346542,427.050067987568,215.69545202055272,197.00927544677543,265.4172008547008,1642.7123663380087,0
12,28.46666666666667,2355.1499999999996,157.5833333333334,102.03715170278639,66.36666666666666,229.04999999999998,505.21388888888896,0.006631944444444447,0.0045138888888888885,0.005104166666666669,0.002132676437040516,0.004965277777777778,0.004722222222222222,0.001547067901234568,0.8765387478947254,0.26415627846135653,0.788810256830255,0.9343784194492338,0.9483296452712934,0.7654897879929052,0.8622921813247001,207.88888888888889,147.09027777777777,175.06944444444446,140.5180055401662,169.13888888888889,150.63194444444446,116.2425,4.166666666666668,29.95,11.700000000000003,7.393188854489164,6.8166666666666655,14.216666666666667,19.580555555555556,0.21715363820767786,0.0071541236778603495,0.02938059418478851,0.15824055833120046,0.12772014253878441,0.007969407999969607,0.032670431143889574,0.08143675119038361,0.06718548123582124,0.07144345083117605,0.046180909876706804,0.070464727188699,0.06871842709362767,0.039332784051406375,0.5671236844747561,-0.6411896351924069,-0.21411161039746,0.23053935308030676,-0.3967459891116006,0.033677370941059194,0.534786706918632,-0.7437422654142183,2.3089775931456815,-0.8940903500690536,-1.2247616704875415,-0.8221960539333848,-0.7560081383679083,-0.8663287508230586,117.91763791763789,2249.5512334887335,425.0440947940948,799.2670360110803,652.036519036519,641.059391996892,1998.0187406015039,0
13,611.2583333333332,721.8249999999999,129.08333333333334,278.78611111111115,48.583333333333336,118.20833333333333,164.18823529411765,0.004687500000000001,0.004756944444444445,0.006215277777777779,0.0038850308641975324,0.008229166666666666,0.0058333333333333345,0.0018122837370242214,0.4357318601276432,0.25216140863266967,0.5524018308469979,0.606481797007951,0.7122749526216046,0.6521101119932802,0.9103992078185994,100.10416666666667,142.09027777777777,190.76388888888889,190.41,146.61805555555554,186.64583333333334,113.63684210526316,20.058333333333334,14.958333333333332,10.183333333333334,8.191666666666668,5.483333333333334,9.991666666666667,10.776470588235295,0.024060315567648483,0.09322463890033392,0.05166372782762736,0.15975797053018184,0.15696754136983415,0.03912699679366201,0.05709545189475052,0.06846531968814577,0.06897060565519521,0.07883703303510209,0.06233001575643578,0.0907147544044885,0.07637626158259735,0.04257092595920626,0.3942633911115629,1.0980353516496364,-0.6912836674112273,-4.123242525273294,0.6060888118450009,-0.36244533191064426,0.2994201676909597,-0.4095988556560921,10.57510797711273,-0.5235153274406237,30.74762708484276,-0.6726581537045497,-0.8954907738170843,-0.8081697586644903,590.3736888111888,734.12466006216,169.30050505050502,459.4455137844612,93.41253885003887,191.57298951048952,1068.3321483127345,0
14,98.15833333333333,1000.6000000000003,115.48333333333335,219.18529411764703,23.983333333333338,54.05,254.73684210526318,0.005104166666666667,0.00527777777777778,0.005104166666666668,0.0020155709342560553,0.006180555555555557,0.006145833333333333,0.0030145021997718758,0.8270185226193768,0.3896733143629905,0.7984331955421998,0.8874028236704383,0.959911260599093,0.6281215628526733,0.8804571362894369,175.21527777777777,170.27777777777777,147.51388888888889,116.72368421052632,155.35416666666666,176.54861111111111,88.97506925207756,7.641666666666666,13.5,9.283333333333335,11.326470588235294,3.9666666666666677,5.75,12.321981424148607,0.15017946285209927,0.15705674984664214,0.0722317616045142,0.09861745548492883,0.2099913912020676,0.17958850221680683,0.11662807921544872,0.07144345083117602,0.07264831572567791,0.07144345083117604,0.04489511036021691,0.07861650943380505,0.07839536550927824,0.054904482510737464,-0.8279528548761586,-3.368547488368474,-0.1498246926026168,0.4886891936064747,0.1944644754962487,0.013261278119053897,0.9003607523066605,0.03765951512005161,14.595501587536475,-1.2920503465106916,-0.7970177539680048,-1.034312941907523,-0.4401805242028596,-0.5236710923868722,278.4778069153069,1174.5097125097125,331.8459595959596,1094.073843910568,302.20236013986016,92.01160644910645,1248.2965989535242,0
15,56.47500000000001,145.45833333333334,61.80000000000001,38.51944444444445,19.01666666666667,106.61666666666667,308.00882352941176,0.006145833333333336,0.006805555555555556,0.00791666666666667,0.002337962962962964,0.008750000000000004,0.0046875,0.0018468858131487887,0.918115974679829,0.4457145752906354,0.29406277218706317,0.9649051489014588,0.8362183324940101,0.830562458738171,0.9038127700674393,168.84027777777777,193.13194444444446,197.01388888888889,165.1925,198.58333333333334,177.49305555555554,125.26315789473684,5.8083333333333345,8.841666666666667,6.416666666666668,4.052777777777779,3.3666666666666676,9.783333333333333,14.685294117647059,0.15699862574787454,0.0746788694400521,0.17461693776639015,0.24586587535185858,0.2746460893910519,0.03459995864040742,0.06885028491882367,0.07839536550927827,0.08249579113843054,0.08897565210026095,0.04835248662647004,0.09354143466934856,0.06846531968814576,0.04297540940059546,0.3103268184065555,-0.9779925085299014,-0.4872763637752032,-0.16207669435349392,-1.0175374383311981,-0.29450151083043213,0.5347671420589375,-0.5893940443331265,2.9633783167707515,-0.9579239142432074,-0.8551330217965858,0.7324889024780097,-0.8389743690291982,-0.9708225369316961,364.8624222999223,167.47197940947942,53.76204351204351,572.8275125313284,52.00699300699301,375.3146367521368,1849.2181641438688,0
16,11.558333333333334,7429.674999999999,140.1166666666667,1351.5264705882355,30.583333333333336,148.00000000000003,114.25438596491229,0.009652777777777777,0.007465277777777777,0.005451388888888891,0.004848615916955017,0.006805555555555556,0.0054861111111111135,0.002530693204746759,0.9225217395554587,0.21222712736042923,0.8623953633113498,0.20330686339789808,0.9169230908533905,0.7279178360888806,0.9284993686723224,182.04166666666666,168.11111111111111,205.17361111111111,202.30263157894737,220.75,216.6875,135.46842105263158,2.6083333333333334,42.00833333333334,10.966666666666669,10.632352941176471,4.716666666666667,10.750000000000004,8.371345029239766,0.3249905428888695,0.1348575119652381,0.04755599359637954,0.2960350517394961,0.15517810709638952,0.06160292685854589,0.12862577603789574,0.0982485510212633,0.08640183897219883,0.07383352144445564,0.06963200353971596,0.08249579113843054,0.07406828681096325,0.050305995713699564,-0.5743771519903332,-1.3799434151272811,-0.5905214530212295,-4.4501255150267935,-0.7967124964581126,-0.7205926240454313,0.3730001918419,-0.6284691622878844,0.7295454505835393,-0.6386766860598749,23.00848831815255,-0.2784993935183202,-0.729102104273418,-0.9669127503080288,79.41083916083916,5933.204351204351,578.536081973582,1310.2485418691847,178.97202797202797,327.6569055944056,889.2470212470491,0
17,129.0,10116.099999999997,611.2000000000002,1134.8441176470587,169.31666666666666,432.80833333333334,329.2638888888889,0.004756944444444445,0.02934027777777775,0.004340277777777779,0.0021453287197231836,0.004583333333333333,0.004722222222222222,0.0020640432098765434,0.9598675733622316,0.1549951863119557,0.5948647740212781,0.4178908011333205,0.8691157486259665,0.7948961678386495,0.9162292951107516,143.14583333333334,106.50694444444444,164.56944444444446,124.82105263157895,144.02083333333334,154.68055555555554,108.3775,8.333333333333332,56.94999999999999,23.216666666666672,14.126470588235293,11.083333333333332,19.424999999999997,13.969444444444443,0.11971711773794547,0.26993088830599316,0.020954340338794605,0.14361144914664328,0.09883730754617967,0.02109631541019151,0.11841392296788622,0.06897060565519521,0.17129003992578712,0.06588078458684124,0.04631769337654007,0.06770032003863301,0.06871842709362767,0.04543174231610035,0.9393773088424936,-0.13292984870328872,-0.44514442753227984,0.625534818790989,0.32157476233198046,-0.08322065436919741,0.6274909611964983,-0.47765759651379236,-0.9267827823811872,-0.8451334088579974,6.181836426079807,-0.766797636888648,-1.4696523735719969,-0.8131956602795976,1652.013548951049,6105.132818570318,841.7433954933955,1204.9388696014441,685.5310314685315,1253.9811577311577,2123.0726754385964,0
18,426.6333333333333,1317.125,180.4916666666667,937.8,17.933333333333334,370.33333333333337,372.23888888888894,0.004791666666666666,0.0043749999999999995,0.005069444444444447,0.0019506920415224914,0.008715277777777777,0.004375000000000002,0.0018171296296296303,0.6601755343775566,0.5140900150898638,0.761210441131067,0.7200429572767041,0.7632871408379179,0.7744206521852236,0.6568545058968095,208.98611111111111,139.04861111111111,123.86805555555556,142.44210526315788,106.99305555555556,154.25,153.68,13.933333333333335,23.491666666666667,11.608333333333334,11.588235294117647,3.4833333333333334,18.183333333333337,15.73888888888889,0.08941703278435698,0.030673330960327847,0.06786744505615687,0.13469519861996604,0.23201112858879525,0.008690009869496092,0.06403311014601402,0.06922186552431729,0.06614378277661476,0.07120003121097944,0.044166639463768254,0.09335565209336699,0.06614378277661478,0.042627803481174474,-1.9970880387905823,-0.49126020662024195,0.5829295480238523,-0.09476035832094541,0.9800830145385807,0.06254742771787435,0.41132004427544616,3.819421113506417,2.998938361912236,-1.0339174009416916,1.2844946341941075,1.2734999278742896,-1.0954835395014422,-0.5531462055873755,793.6221833721834,1804.6339840714843,459.1642871017871,1886.8383280099983,40.52442696192696,1023.0559440559441,528.8396992481203,0
19,31.233333333333334,9395.683333333332,69.25000000000001,4470.055882352941,18.90833333333333,4112.233333333334,375.05555555555554,0.0053124999999999995,0.017986111111111102,0.005520833333333336,0.00919550173010381,0.006944444444444445,0.00638888888888889,0.002010030864197531,0.9364721356526692,0.4122311872660811,0.7553232887965449,0.5538123245296211,0.9039039632556538,0.0500072850332049,0.8462775610071303,197.27083333333334,171.54861111111111,212.44444444444446,185.6184210526316,215.94444444444446,192.78472222222223,135.6775,4.933333333333334,46.53333333333333,6.900000000000002,23.685294117647054,3.5250000000000004,23.8,15.333333333333334,0.1152405370822158,0.23127542707549553,0.06379976976009308,0.383547448129159,0.22154445348862012,0.20505437289732806,0.06643254017904157,0.07288689868556625,0.13411230782859232,0.07430231041719589,0.09589317874647711,0.08333333333333334,0.07993052538854534,0.04483336775435826,-0.15203096129698096,-1.1744625565566256,0.032682216792761676,-1.8798928775022268,0.37177099599583374,-2.921110319368984,1.1839939006714169,-0.9339434200087351,-0.44826934013279773,-1.0495827745517794,1.9162471193152761,-1.1671653004857112,6.748042645007349,0.07049148154567275,246.91215034965035,9104.445172882672,149.36752136752133,5866.827628107207,96.16472416472418,3463.261023698524,1452.7954824561402,0
20,188.93333333333337,1813.1916666666666,339.34999999999997,612.8558823529412,54.45833333333333,624.3750000000001,344.85277777777776,0.005451388888888891,0.004652777777777778,0.004930555555555555,0.00185121107266436,0.006423611111111111,0.00451388888888889,0.0018325617283950616,0.8689340369149087,0.20729437238407308,0.7566289263472105,0.8555957373334376,0.8481509590916708,0.7670001006400966,0.7588551405953045,189.125,143.79861111111111,140.99305555555554,170.19210526315788,116.66666666666667,157.4375,163.8275,10.283333333333335,30.991666666666667,17.48333333333333,14.544117647058822,5.541666666666666,23.50833333333334,15.836111111111112,0.13394193291408873,0.0074604325656068195,0.008792904317525184,0.10598439428647416,0.20382726823576922,0.010171639738296424,0.061593643069330024,0.07383352144445564,0.06821127309893708,0.07021791477646966,0.04302570246566998,0.08014743359029727,0.06718548123582126,0.042808430576173444,-0.17069242679653127,0.15308648211879916,0.13810153953080884,-0.6338664495375973,0.7964366745148197,0.2450033854746348,-0.3359666850913121,-0.41029437020705384,1.9455637703908106,-1.2329457030871822,0.28420566407506564,-0.23750498959348798,-1.1907754651370044,-0.7720783541165002,722.0402097902098,1541.5185994560995,781.5733780108778,2304.6780377725318,173.04895104895104,1653.3107517482517,816.7997431077695,0
21,421.89166666666665,244.57500000000005,43.05,222.04705882352934,27.975000000000005,72.03333333333333,293.19444444444446,0.004826388888888889,0.00451388888888889,0.008125,0.0023183391003460197,0.008402777777777782,0.014652777777777778,0.0018094135802469136,0.7968869635016614,0.857849995920414,0.6108137428101116,0.9131857687384042,0.8242223933183215,0.5770343965375929,0.8582131166039091,201.40972222222223,198.71527777777777,227.41666666666666,140.73947368421054,227.01388888888889,226.1875,168.51,15.941666666666665,13.458333333333336,5.0,11.370588235294116,4.125,6.133333333333333,14.027777777777779,0.09593487062751614,0.016486300500924388,0.16336285757316102,0.1156738179748075,0.22211221959717228,0.2647324864868553,0.060723217162519265,0.06947221666888778,0.06718548123582126,0.09013878188659974,0.04814913395219087,0.09166666666666669,0.12104865871944959,0.04253720230864876,-0.8095974125618586,-0.6507486682430365,-1.5453021932307962,0.9778900080595065,-0.8805227205374131,-1.5535280758977867,-0.7638510186452979,-0.6385543914341851,-0.555409300795406,2.7276325000485526,0.03837362644507181,-0.11136474922922313,1.557296785066801,-0.8697963631974077,1138.3694153069155,896.1631216006216,68.7062937062937,1372.947778086377,83.53826728826729,109.81774475524476,1122.275588972431,0
22,145.80833333333337,23.708333333333336,40.38333333333333,6786.123529411765,17.383333333333333,115.78333333333336,117.82777777777777,0.005833333333333335,0.007847222222222226,0.008333333333333335,0.059723183391003506,0.006215277777777778,0.006006944444444447,0.0019328703703703704,0.7971063467271099,0.9583455318658818,0.7051280101008565,0.6104653664729974,0.9491640252214023,0.7843709552094572,0.9000386950027831,207.875,170.54166666666666,180.9375,130.76842105263157,154.3125,213.79166666666666,142.8425,9.791666666666668,3.8583333333333343,5.183333333333334,37.38235294117648,3.3000000000000003,9.750000000000004,9.044444444444444,0.13536373135589636,0.23026635790720984,0.16952888955838752,0.24932758645642886,0.2502919031011534,0.070096838433432,0.08670209314139102,0.07637626158259735,0.08858454843945543,0.09128709291752769,0.2443832715040117,0.07883703303510209,0.07750448015724283,0.043964421642623375,-0.9091388144019558,-0.541206200782197,-1.3125559867807746,-0.5222254324706712,0.2676511674279965,-0.31287873032683383,-0.21732615209619022,-0.46367480510239023,-0.9332233026982752,2.1413038900249957,-1.4289943092264947,-1.1350556182931928,-1.0697617362677583,-1.1878901624590998,417.1031468531468,279.4527972027972,87.03802447552448,8803.423802249687,172.49606643356643,320.79545454545456,574.2483145363409,0
23,6441.666666666667,1755.2583333333337,72.83333333333333,5998.314705882353,18.325000000000003,78.59166666666667,400.9333333333334,0.0046875,0.005347222222222224,0.005520833333333333,0.011539792387543256,0.007951388888888888,0.006666666666666667,0.0015624999999999999,-0.08575307264256918,0.17249834099237563,0.7912047177222361,0.303102106790363,0.91672661237655,0.576739681552448,0.8488550185073841,195.0,121.89583333333333,111.81944444444444,128.69473684210527,114.15972222222223,136.80555555555554,140.37,48.03333333333333,22.641666666666673,7.166666666666667,40.53823529411765,3.4583333333333335,7.241666666666666,16.47222222222222,0.025599063331767525,0.05472425069583325,0.08974480951849642,0.15096872371828904,0.2547765663415833,0.1008127786102318,0.06067250637877789,0.06846531968814576,0.0731247032282677,0.07430231041719587,0.10742342569264517,0.08917056066263623,0.08164965809277261,0.03952847075210474,-2.6026262474593764,1.1279909132597576,1.2683350566598448,-0.6659871758180634,-0.2716105611898483,-0.7991073733991997,0.07557636185100486,7.471743844408346,5.472203720392397,1.086871168354583,-0.06769525029261025,-1.2218624501908883,0.4908420681034902,-1.2258568244017953,2656.909090909091,1394.7932692307693,186.7643745143745,4836.4078877933625,102.80647824397823,111.06682206682206,1321.4517293233082,0
