,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
22,153.575,888.5249999999997,146.95,200.3375,43.599999999999994,98.21666666666665,74.31666666666666,0.008046875000000002,0.0077343749999999965,0.007265625000000001,0.006562500000000001,0.008515625000000002,0.0028472222222222223,0.0027170138888888886,0.4243269425627197,0.10614651591801628,0.6618447811166949,0.8068113115792146,0.9417962158362517,0.8900480682088822,0.9428805667108607,192.12,183.08,189.58,137.92,142.08,120.18014705882354,159.02573529411765,10.475000000000001,20.574999999999992,10.675,13.5625,5.550000000000001,8.525,7.441666666666666,0.0588886211500992,0.05425364619620341,0.06499755489473795,0.009341034445777288,0.1417907098883746,0.08617654420217005,0.08488524758462523,0.08970437559004578,0.08794529549668928,0.0852386356061616,0.08100925873009826,0.09228014412645877,0.05335936864527374,0.052124983346653345,-1.0629053120040053,-3.202443276690326,-1.1421170807435665,-0.28876275948972435,-0.3168009161795019,0.4017162873213186,0.30367996289318344,0.5134625945271227,22.74589534949277,0.6525115393856069,-0.6728958280024298,-1.1337061404297346,-0.8035262353773214,-1.144794361579903,167.25818181818178,686.4379797979797,246.34707070707069,614.1349494949494,362.7410101010101,521.0633682439766,664.0694459518124,1
23,44.150000000000006,10086.8125,65.9,14.350000000000001,20.212500000000006,38.99607843137256,9.8625,0.010234375000000002,0.011015625000000001,0.010156250000000002,0.012187500000000002,0.0315625,0.002752787389465591,0.017465277777777784,0.30477915124793326,-0.035551887922036056,0.3331984215319235,0.5563756508970062,0.2327743427783462,0.9546226741463056,0.7693633884678853,207.2,111.4,191.81,212.25,201.13,168.47750865051904,215.09191176470588,5.325000000000001,66.0125,5.825,3.1250000000000004,3.3875000000000006,5.03529411764706,2.4625000000000004,0.13741196482913237,0.06525896268065368,0.20841448231125032,0.23030356413139774,0.3168637488877447,0.1605822890542044,0.32193676017256145,0.10116508785149154,0.10495534764841666,0.10077822185373188,0.1103970108290981,0.17765838004439868,0.05246701239317511,0.13215626272628092,-0.5561620121619063,-0.2499051944473315,0.975214328705415,-0.28772170193335284,-1.3064870892082958,-0.07507537470684057,-1.7088004984643514,0.20947881065525875,-0.5983380178619728,0.28666952903733467,-0.6570115491114965,1.15947193238825,-0.9074984404337152,2.4633154994771616,32.84848484848486,5459.050505050506,57.89282828282828,18.674242424242426,16.982929292929295,442.000360438293,20.836539505100934,1
0,77.175,7043.562500000002,1334.5000000000002,112.53750000000001,103.525,81.76666666666667,51.7125,0.0064843750000000006,0.007109375000000004,0.009687500000000002,0.006875000000000002,0.006796875000000001,0.00296875,0.0031076388888888894,0.9152165024335431,-0.21309986280277263,-0.11812235878154406,0.7687719864295123,0.7327688847731181,0.8982737888607449,0.9478023660372399,127.58,113.05,133.69,157.45,183.22,137.9485294117647,126.21323529411765,6.825000000000001,55.5125,19.05,10.112499999999999,8.4,6.783333333333333,5.4875,0.11915043427220179,0.02622976597480449,0.0910585674703685,0.014861763435122992,0.1168208358125481,0.16308487270966243,0.15738781740598057,0.08052561704203204,0.08431710977020028,0.09842509842514764,0.082915619758885,0.08244316223920575,0.054486236794258416,0.055746200667748554,0.6060197219116018,0.02435314764872825,2.2179728272184818,0.10052590095757585,-0.1865435363734243,0.37918730158999797,0.4894328029104994,-0.16743240966718576,0.6898062753601342,3.8837488450545843,-0.5329098114682562,-0.6646232402532664,-1.0148032492367376,-0.9515549447300753,488.62989898989895,3832.0479797979797,907.7110101010101,302.00757575757575,221.80969696969694,425.9161601910137,479.0392337746907,0
1,27.8125,11999.275000000001,3723.6249999999995,271.525,114.06249999999997,170.47899159663865,66.85833333333333,0.008437500000000002,0.21820312500000003,0.008046875000000002,0.006875000000000001,0.006718749999999997,0.003407245251041593,0.002664930555555556,0.9817311622496021,0.4128891253172291,0.2490609796062416,0.6481114664681671,0.8857202881946473,0.7591831179111467,0.9365363630502888,134.15,85.07,176.5,179.89,124.69,98.83823529411765,135.9375,4.237500000000001,63.300000000000026,31.525000000000002,15.025000000000002,8.8875,10.100840336134453,6.8583333333333325,0.21515431990480022,0.4646432881827173,0.11570420525772065,0.025117052197143587,0.1039986559379561,0.09889888234319409,0.11407522008793962,0.0918558653543692,0.46712217352636987,0.08970437559004578,0.082915619758885,0.081967981553775,0.0583716134010496,0.05162296538901612,0.5144482996060299,0.4112640044394541,-2.292194225385781,-0.5611995560463744,-0.052904714875906395,-0.7951803503702016,-0.42543468995313716,-0.9165483865832389,-1.6385078095282135,3.9646886262818555,-0.9271875025394016,-0.9972199801807182,-0.7101764140629965,0.05079760800833988,774.4116161616165,10085.338484848486,3791.3636363636365,473.47262626262625,503.8726262626263,392.8076839591925,530.7599169741698,0
2,315.40000000000003,12055.500000000004,12040.912500000002,240.15,1452.2125,205.59166666666667,53.50416666666666,0.007343750000000001,0.23171875,0.0075000000000000015,0.007421875000000002,0.00625,0.002578125,0.002916666666666667,0.4242739535987442,0.41832622502757816,-0.4423091743112825,0.6392680024503189,0.4301333537960212,0.889827169936079,0.9434366761775499,187.0,81.35,128.94,170.21,108.66,103.94852941176471,129.25735294117646,13.425000000000002,64.17500000000004,75.0625,14.350000000000001,32.737500000000004,10.816666666666666,5.995833333333334,0.055055316004328586,0.4765956970714996,0.005455947264219342,0.027289337985089115,0.020608669583193743,0.09455764118006812,0.15910996384195045,0.08569568250501305,0.48137173784924264,0.08660254037844388,0.0861503047005639,0.07905694150420949,0.05077524002897475,0.05400617248673217,-2.0648253611718577,0.5238014111364366,-0.7142441399250707,-0.4147170334542378,0.44732056955093946,0.880154949239239,0.4283357158829829,5.537884541994433,-1.4531185502463038,-0.4959400853385496,-0.7062088650305332,-0.9584464393165337,0.2579657526147012,-0.7215316693442628,357.1515151515151,9848.391414141413,5354.663030303031,450.1675757575757,1196.0852525252526,1104.6541675710876,480.77485348382896,0
3,742.1499999999999,6886.3125,141.71249999999998,149.58750000000003,80.425,380.6050420168067,34.108333333333334,0.007265625000000002,0.009375000000000001,0.008124999999999997,0.0065625000000000015,0.007890625000000002,0.002365652143210225,0.0037152777777777774,0.5699419310782183,0.24521758475330063,0.4071379942273481,0.7263456224260757,0.6380467237012172,0.9029752937175538,0.9540900544762313,144.51,139.39,112.35,161.36,192.73,135.11764705882354,120.3345588235294,12.925,48.612500000000004,8.412499999999998,11.037500000000001,7.675000000000001,17.789915966386552,4.675,0.08606054901892736,0.12821556974539575,0.0955131601199149,0.027551406722499745,0.08230367657019805,0.026992587717887817,0.1680434114309493,0.08523863560616161,0.09682458365518543,0.09013878188659971,0.08100925873009826,0.08882919002219936,0.048637970179790865,0.06095307849303247,-0.0387043744289297,-0.30908566053557374,3.1976354746542857,-0.27264950637797597,-0.7803166502881786,-0.2354424095903928,0.7841874493363106,4.121726889029841,-0.13502085330222346,19.84840821053175,-0.8574370542571046,0.20691865040339774,-1.1669834675852093,-0.42205027748606616,1085.5049494949494,5398.300909090909,150.0479797979798,332.21252525252527,121.61323232323231,1969.107879314087,398.79171640981116,0
4,1272.6375000000003,313.6625000000001,9956.175,89.30000000000001,24.2375,180.11250000000004,30.887500000000003,0.011562500000000005,0.006562500000000002,0.009687499999999995,0.008437500000000004,0.007109375000000001,0.0026996527777777787,0.0030555555555555557,0.24210264203003354,0.6565998814015352,-0.47892831572098715,0.729126143649593,0.9461088651646377,0.7283409133945261,0.9865689184917774,220.36,168.88,92.43,116.14,147.77,116.32352941176471,146.13970588235293,10.837500000000002,16.6625,60.974999999999994,8.75,4.0875,11.354166666666668,4.395833333333333,0.18554143346535068,0.005352110845654362,0.15849387470883045,0.029440907336581643,0.18279527631927242,0.07009002277566721,0.22008612144087175,0.10752906583803286,0.08100925873009827,0.09842509842514761,0.0918558653543692,0.08431710977020027,0.0519581829722497,0.055277079839256664,-5.096477797207179,-0.4431466060388064,0.32392173877458363,0.5249728607082088,0.1313181372950667,0.4376854717346136,0.14570813613073058,28.963272737834064,-0.6201164049760437,0.5391659972280718,-0.6515802107820101,-1.0419488216499746,-0.5993045092752789,-1.2689808495006563,1229.990303030303,608.4096969696968,3680.025353535353,195.37414141414143,226.42131313131316,387.570219231604,1130.09111135229,0
5,285.34999999999997,11756.800000000005,1669.625,161.0875,25.2375,236.58928571428575,18.7125,0.007968750000000002,0.06210937500000002,0.007734375000000002,0.006718750000000001,0.007187500000000001,0.0029595822704081643,0.004583333333333333,0.8656215269274963,0.4002158611728882,0.05821864987249428,0.7587641224107817,0.872529781129562,0.6660623341472928,0.9271293860060554,177.47,123.08,154.78,131.3,79.74,81.40625,192.05882352941177,11.525000000000002,61.100000000000016,22.275000000000002,12.162500000000001,4.1875,12.312500000000002,3.6125,0.12117894291909344,0.28390884845417697,0.0928627075504415,0.009117926156535542,0.17236218800451275,0.08279233009394635,0.21067085415660286,0.08926785535678564,0.24921752546721113,0.08794529549668931,0.08196798155377501,0.08477912478906587,0.054402042888187244,0.06770032003863301,-0.37580086154930553,-0.3721053481780329,-0.29186063803098317,0.039126235028101954,-0.28388383341237744,0.9894427676056646,-0.7464146777270794,-0.19867797239651752,-1.7398887529643428,6.094351412475826,-0.8723052904684874,-0.8250473836810643,0.4056016272997294,-0.09832846320036781,1204.009191919192,10022.155151515151,1373.1228282828283,410.99999999999994,102.45696969696968,440.04607843137256,135.81940525287607,0
6,364.0875000000001,8355.4375,10492.1875,307.25,60.35,173.49107142857144,47.25833333333333,0.007265625000000004,0.03828124999999999,0.007812500000000002,0.007812500000000002,0.008046875000000002,0.0025609853316326536,0.0032291666666666666,0.7492411973158166,0.29264078645569563,-0.5501324312878407,0.6688094792170537,0.7618128469605606,0.8921404714597031,0.8879705100295137,206.96,89.51,102.04,169.49,189.84,121.19921875,121.06617647058823,15.087500000000004,58.1375,68.63749999999999,16.7,6.45,11.74107142857143,5.508333333333333,0.04715082695652592,0.18394463648928083,0.034899967256876455,0.012346254415530795,0.1384773501575028,0.0378187020766246,0.15530018223878372,0.08523863560616163,0.19565594803123157,0.08838834764831845,0.08838834764831845,0.08970437559004578,0.05060617878908319,0.0568257570707744,-1.6571756196834382,0.3674439585991395,-0.028118923813974715,-0.172923681255501,-0.45292965812591257,0.24332976968088996,0.45854493102094473,2.3984687791143573,-0.4633489828834967,0.14578493758456412,-1.167026602032444,-0.7356831846433525,-0.6520101786582804,-0.5996774426331832,818.8872727272727,5748.878686868687,3906.382222222222,583.6665656565656,137.18626262626262,849.7758425245098,223.78896244844802,0
7,3166.412499999999,11292.95,11651.0125,233.22499999999997,101.66250000000001,97.29583333333332,52.583333333333336,0.007265624999999996,0.5108593749999998,0.04554687499999999,0.006718750000000002,0.007187500000000001,0.002638888888888889,0.0036892361111111114,0.02587450543640507,0.30016134224852287,0.08254280325343427,0.6518873979431914,0.7004832897121229,0.8459080587555127,0.9466534479189844,187.2,51.68,95.37,145.59,95.44,80.0845588235294,145.72794117647058,26.687499999999993,50.92500000000001,68.9375,13.725000000000001,8.912500000000001,8.104166666666666,5.775,0.09204412105648711,0.7125784354902333,0.24144100963426832,0.058827590761792295,0.08675361307776977,0.10500385543387063,0.1583235995323596,0.08523863560616157,0.714744272449944,0.21341713848704838,0.08196798155377502,0.08477912478906587,0.05137011669140814,0.060739082237971885,-3.02475216194725,1.3597397996823195,0.030550789209638635,0.3937905636377149,0.12114912762309951,0.4346675752824275,0.9052574529478818,8.781119248477648,-0.046156398652242636,-1.0656825660445761,-0.2454383562477105,-1.1795993226855959,-0.7172062561308605,-0.31375229789866976,2539.2525252525256,9241.755151515152,6204.498080808079,440.870606060606,196.43070707070703,322.7640411330584,534.8334599522466,0
8,256.8875,12842.562500000004,4197.675,287.95000000000005,151.8625,216.5504201680672,46.070833333333326,0.007656249999999997,0.2864062500000003,0.008437500000000002,0.006562500000000003,0.006484375000000001,0.0027893510345314595,0.0031597222222222226,0.7430167536639236,0.4768365317304066,-0.06195051273421804,0.6346299033758191,0.8640442295488799,0.7659267726586657,0.9520118184514044,172.96,84.33,135.7,166.8,131.29,89.7095588235294,180.95955882352942,11.437499999999996,61.61250000000001,35.775000000000006,15.725000000000003,10.587500000000002,12.810924369747898,5.070833333333333,0.17211482129936007,0.5255133661009381,0.16258786344803505,0.00789862313070136,0.062462992834624254,0.06287883756564139,0.1958885201458366,0.08749999999999998,0.5351693657151915,0.0918558653543692,0.08100925873009827,0.08052561704203204,0.05281430710074174,0.056211406513466844,-0.5165662661498497,0.5634019429745046,-0.6409158355462202,-0.29622418454336497,-0.47696148665865606,0.13771638488058865,-1.2355972196413132,0.10777190462770925,-1.5933622725224617,2.0424982437846886,-0.8592220122679377,-0.6737252770183253,-1.101190254587021,1.1252900691466916,579.0488888888889,11991.718282828284,3155.9090909090914,531.9595959595961,609.8039393939395,482.8267717603647,487.3009415020621,0
