,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,115.04761904761904,7910.761904761905,100.19047619047618,43.8871794871795,265.3174603174603,157.36507936507934,106.16410256410256,0.010833963214915593,0.012471655328798181,0.008566389518770468,0.0037606837606837615,0.007936507936507936,0.009196271101033004,0.0037212360289283365,0.23300556654830332,0.18317775341593348,0.7297544890727725,0.9092130766333224,0.7310165645079902,0.5922465862887493,0.7629338466989944,111.23456790123457,146.8641975308642,159.679012345679,120.44444444444444,170.8395061728395,185.55555555555554,186.89333333333335,7.873015873015872,60.47619047619048,8.476190476190476,5.107692307692309,14.428571428571429,11.047619047619047,8.72820512820513,0.12536863640864182,0.06860321954337863,0.07225394587780053,0.17251180036500952,0.023837038146882546,0.039206947917643134,0.08086479713959989,0.10408632578257142,0.11167656571008164,0.09255479198167142,0.06132441406718667,0.0890870806374748,0.09589719026662358,0.0610019346326683,1.1340507794180321,-0.7166915509093631,0.6031816624483577,0.4353127463902266,-0.231215117740009,-0.5827133204580796,-0.6678964815608087,1.2386702133800256,0.00010940059112218847,0.33576257720665303,-0.5548038979853658,-1.2469882398131984,-0.6467295476274173,-0.5296477197067166,98.50679012345678,5732.618827160493,226.84567901234573,234.51587301587298,548.0864197530864,222.75,239.0242857142857,1
22,92.2063492063492,3693.015873015873,248.73015873015873,18.96923076923077,43.82539682539682,266.920634920635,89.00512820512822,0.011337868480725622,0.011967750062988156,0.008440413202317962,0.004312952005259697,0.010330057949105565,0.008314436885865459,0.004326101249178173,0.4100622472690753,0.5519123965773906,0.6129951099573562,0.9620838952527162,0.6528572326648646,0.6682804759140378,0.8592872018383526,128.50617283950618,162.64197530864197,119.32098765432099,123.10222222222222,70.61728395061728,177.3827160493827,183.65333333333334,7.444444444444444,32.666666666666664,14.158730158730156,3.625641025641026,5.412698412698412,15.07936507936508,8.389743589743588,0.1273091785434174,0.10019983489192505,0.03109346353594571,0.19550854091973785,0.14424090437188058,0.025203562861481604,0.07461174019527328,0.10647942749998998,0.10939721231817635,0.09187172145071607,0.06567306910187537,0.10163689265766425,0.09118353407203221,0.065773104299388,1.2808352785205361,-1.3408114417827266,0.35485360800426247,0.2527865584982611,0.43991345514845226,-0.41352463127067457,-0.5376368915805356,1.3256238046518503,1.4517711391534425,-1.1174966689853494,-0.8148070346056127,-0.6511836250297254,-0.7636812251149494,-0.9721128366170122,99.0530864197531,4690.007716049382,404.1706790123457,261.4493253968254,71.4641975308642,495.7641975308642,334.5667857142857,1
23,291.9047619047619,1177.5238095238094,24.492063492063494,103.9230769230769,15.634920634920633,108.87301587301585,18.333333333333332,0.009700176366843038,0.014109347442680772,0.01373141849332326,0.0032084155161078236,0.02078609221466364,0.008692365835222976,0.006771860618014464,0.5193983737274263,0.2942231790455687,0.6481561578734963,0.8844078473928222,0.4687003685835006,0.8406417007777492,0.8715666947222549,195.20987654320987,203.8641975308642,205.97530864197532,175.80444444444444,213.02469135802468,149.9506172839506,126.5911111111111,13.01587301587302,14.507936507936506,3.920634920634922,8.979487179487178,3.222222222222222,9.063492063492063,3.287179487179487,0.08173482285796624,0.2522710584562736,0.20585023853238682,0.059924136791127305,0.2669993458228752,0.07606890950071851,0.25968073978133016,0.09848947338087984,0.1187827741832997,0.1171811353986778,0.05664287701121672,0.14417382638559484,0.09323285813072008,0.0822913155686216,-1.0865290372581615,-4.813770090698233,-0.6434782290061588,-0.28380724098139887,-0.880257992158232,0.5323813153495118,-0.7359558677989054,0.4075634624607667,25.47445607235845,-0.6580296732011499,-0.6296492620804184,0.014613985947457664,-0.7971133622363977,1.9558370689540512,385.9679012345679,1242.6938271604936,35.224382716049384,526.0955158730159,19.349382716049384,376.9225308641975,76.86777777777776,1
0,196.03174603174608,47.58730158730158,160.07936507936506,1540.8512820512822,15.476190476190473,210.28571428571428,171.26666666666665,0.009952128999748051,0.010707986898463088,0.00932224741748551,0.00336620644312952,0.010456034265558073,0.00982615268329554,0.002892833662064431,0.6832479894867889,0.9132828232277922,0.593759800663496,0.6051556991030004,0.9114949890386346,0.4918853761437729,0.8713848665400367,119.61728395061728,185.69135802469137,183.2716049382716,144.2,192.1358024691358,124.30864197530865,134.92888888888888,8.031746031746033,5.111111111111111,12.047619047619047,17.158974358974362,3.2222222222222223,13.079365079365079,10.25128205128205,0.1597981621615544,0.15226884657383202,0.031852146773052106,0.09201518173897932,0.23433665062910625,0.03756063913628352,0.10292940941947981,0.09976035785695664,0.1034794032571849,0.09655178619520982,0.058019017943511594,0.10225475179940575,0.09912695235553012,0.053785069136930846,1.482142671173262,-0.47899268194990247,-0.12196962151668227,-0.11515943651389716,-0.2223597864295965,-0.038424382810849984,0.21841164802626972,3.4962028749900824,-0.9322379648985475,-1.1414957622842863,1.0267049655856146,-0.7412775167507752,-1.1788985843036606,-0.577969926303683,344.2891975308642,266.491049382716,242.12530864197532,2237.107142857143,89.54382716049382,241.76604938271606,750.6824206349205,0
1,564.2539682539683,14287.93650793651,235.09523809523807,482.87179487179486,48.031746031746025,261.1587301587301,206.77948717948718,0.008440413202317967,0.05731922398589065,0.008188460569412949,0.0031295200525969756,0.008188460569412949,0.008188460569412949,0.0034319526627218937,0.6599540901185645,0.03617274264953823,0.6310249780683413,0.5514147688060732,0.9409422694094226,0.6595323336037153,0.8558022890397903,132.46913580246914,83.4320987654321,143.33333333333334,175.46666666666667,132.8148148148148,167.2962962962963,104.12444444444445,15.714285714285719,80.92063492063494,14.809523809523808,11.723076923076922,5.492063492063492,15.730158730158728,12.420512820512819,0.03242273429946426,0.26169107475010034,0.005805114478363604,0.12524257625404256,0.1215389592117027,0.004896349207698179,0.0697727615263366,0.09187172145071609,0.23941433538092627,0.09049011310310619,0.055942113408388276,0.09049011310310619,0.09049011310310619,0.05858287004510699,1.1543700427560175,0.6048024255819444,-0.029777423331363448,-2.5498198499281743,-0.010769600791846592,-0.15191888714269983,-0.3503152040057949,1.132145516052602,-0.6346342859482115,-0.7980281432440592,16.686004232599426,-1.0631655974359613,-0.9857748801736803,-1.4003999656083805,937.702160493827,6769.298456790125,420.225,682.5803571428571,399.1277777777778,488.63611111111106,796.4844444444444,0
2,405.99999999999994,5065.015873015873,216.68253968253973,1536.9333333333334,491.3650793650793,122.22222222222221,207.16923076923075,0.008188460569412949,0.007936507936507934,0.010078105316200557,0.002998027613412229,0.008062484252960442,0.008944318468127991,0.00314266929651545,0.6089740572047008,0.03188814060747371,0.4108872554576875,0.5042144733439148,-0.2074055454915795,0.5736943675983114,0.8505513539355524,170.2962962962963,100.88888888888889,190.58024691358025,134.72444444444446,81.9753086419753,186.44444444444446,97.77333333333333,17.555555555555554,48.857142857142854,12.650793650793652,17.302564102564105,18.666666666666664,10.571428571428571,12.215384615384616,0.025069608751961077,0.01208448359043473,0.050400761293205795,0.073923326323556,0.04145426465371435,0.011842029196027674,0.08241656356829259,0.09049011310310619,0.08908708063747478,0.10038976698947237,0.054754247446314415,0.08979133729352984,0.09457440704613479,0.05605951566429601,-0.34658962838961616,0.32328723249523905,-0.8408857800515426,0.25672875043817334,0.48694618746446233,-0.1661322836593992,0.6297748336454322,-0.5089706884420275,0.6455920813607317,-0.5482352276731879,2.386480105800385,-0.47700530728920665,-1.1496137779324267,-0.5998040567319012,525.1111111111111,3538.3,227.0716049382716,1875.2094444444442,241.44938271604937,192.17499999999998,841.7028571428572,0
3,161.68253968253967,242.3174603174603,296.44444444444446,2407.082051282051,224.19047619047618,304.031746031746,143.09230769230766,0.009322247417485512,0.009070294784580497,0.008692365835222982,0.0032478632478632474,0.008692365835222976,0.008314436885865455,0.0032478632478632466,0.7792931387783152,0.5060323388833932,0.10961543409528109,0.3337230618775969,0.5976359509102585,0.4344731334176287,0.8219759429160594,122.04938271604938,180.2962962962963,186.4814814814815,147.36444444444444,83.55555555555556,178.11111111111111,85.80888888888889,11.428571428571427,13.365079365079364,15.841269841269844,24.517948717948716,13.682539682539684,15.841269841269842,10.025641025641024,0.042772111725113394,0.0432541118210282,0.012248368894085478,0.07520524714993729,0.0570591794991511,0.03051780525969968,0.0905240021196896,0.09655178619520983,0.09523809523809523,0.0932328581307201,0.05699002761767402,0.09323285813072008,0.0911835340720322,0.056990027617674015,1.1267040753930337,-0.2599895285923837,-0.44554463228745134,-1.1610631683911987,0.302048578038657,-0.17639442347706621,0.9957981484619449,0.9260907141429113,-1.1776312653162975,-0.8657754711131567,3.170851894128007,-0.8224241651050983,-0.9811518113840729,1.502665826779281,415.2975308641976,256.48611111111103,196.10277777777773,2345.16123015873,295.45,312.22499999999997,442.78027777777777,0
4,11.126984126984127,814.761904761905,83.01587301587301,4959.266666666666,22.000000000000004,121.23809523809526,126.51282051282051,0.012345679012345677,0.014487276392038301,0.0090702947845805,0.007534516765285992,0.013605442176870753,0.00919627110103301,0.003879026955950033,0.938713274349792,0.015637584995808425,0.5606014941336186,0.4081256762955907,0.9425313379869186,0.5350584952403774,0.6101213096403407,190.1851851851852,110.80246913580247,108.4074074074074,141.1288888888889,115.88888888888889,113.9753086419753,176.22222222222223,2.5873015873015874,10.666666666666668,8.349206349206352,32.774358974358975,3.587301587301588,10.285714285714288,9.692307692307693,0.3128059628927517,0.2707707328216221,0.05213876870150373,0.1939920034080904,0.27179289975630266,0.018311592867371322,0.060661566060370056,0.1111111111111111,0.12036310228653256,0.09523809523809525,0.08680159425543976,0.11664236870396089,0.09589719026662362,0.06228183487944164,0.3891693674127617,4.472289079414063,0.8666831261835685,-0.7351414919636038,0.41471860204404404,0.49207583855796094,0.6239821672418254,-0.6300823104164541,21.5446566345315,-0.12153086439186067,0.1570796944470172,-1.053922209008204,-0.8130112091898063,-0.6426830401777162,91.45277777777777,619.0854938271605,111.79444444444444,4884.5949206349205,203.50000000000003,162.87438271604938,192.3611111111111,0
5,471.2857142857142,91.69841269841272,53.82539682539684,8514.189743589744,24.047619047619044,20.825396825396822,271.33333333333337,0.008188460569412949,0.00995212899974805,0.010833963214915598,0.04650887573964496,0.011337868480725622,0.010456034265558073,0.003721236028928336,0.6815840069302985,0.6264144145438794,0.581719092180863,0.4672846795212765,0.8440294635525396,0.8259353322466927,0.37875024717640837,173.79012345679013,112.45679012345678,147.2962962962963,130.1911111111111,146.90123456790124,184.19753086419752,73.46666666666667,16.809523809523807,7.984126984126986,5.952380952380953,46.11794871794872,4.111111111111111,3.682539682539683,12.369230769230771,0.04640519016815745,0.1648192321697456,0.1627466894222581,0.2695492575635914,0.17489071210438645,0.1999027705038688,0.09501652800605517,0.09049011310310619,0.09976035785695664,0.10408632578257145,0.21565916567501822,0.10647942749998998,0.10225475179940575,0.0610019346326683,-0.6216542943739478,-0.2459950629337657,0.713930013217579,-0.5516685243943171,-0.25189638447218016,-0.40343772665718103,1.4341554898834776,-0.9455099290609588,-1.0301377070996838,-0.43553093275565624,-1.299059953829528,-0.7362750501981341,-0.41704696977506117,1.7297601720031457,713.867901234568,146.4012345679012,78.46111111111112,8327.574920634921,82.56512345679013,66.41049382716051,297.4732142857143,0
6,68.96825396825398,3940.6666666666674,307.06349206349205,5782.369230769231,19.76190476190476,2018.2698412698412,243.56410256410257,0.009700176366843036,0.008062484252960446,0.008944318468127991,0.003957922419460882,0.010330057949105567,0.008188460569412949,0.0033399079552925708,0.7305615994543019,0.15557963479460846,0.6809457682285615,0.3307198153388987,0.9667420079160252,0.29635476697680263,0.8308604259308868,214.11111111111111,142.09876543209876,152.46913580246914,174.04888888888888,153.46913580246914,140.8641975308642,112.70222222222222,5.761904761904763,45.74603174603176,17.285714285714285,37.93846153846154,3.380952380952381,35.76190476190476,12.661538461538461,0.13583454911065584,0.021352582992577564,0.0037477985679638132,0.08975096707480307,0.32614638918799604,0.014858181054137614,0.07539800175968152,0.09848947338087984,0.08979133729352985,0.09457440704613479,0.06291202126351435,0.10163689265766426,0.09049011310310619,0.057791936767100746,-0.18235457443452688,-0.2258575993980876,0.18357566202680384,-1.4012583145492166,-0.0392849652464296,1.3007146658221516,0.5434176751929891,-0.6103771495879609,1.0866833199654629,-0.9824424230048687,0.9618116247162853,-1.0291046852688,0.529253719884057,-0.4303685236629118,132.125,3202.9401234567904,608.3271604938273,5440.457420634921,296.25216049382715,1906.793827160494,840.3350396825397,0
7,842.4285714285716,8163.587301587299,162.52380952380952,5272.364102564103,134.69841269841268,154.84126984126988,133.7948717948718,0.008062484252960446,0.016628873771730907,0.008692365835222976,0.005969756738987506,0.00856638951877047,0.009448223733938022,0.003418803418803419,0.46508154605173957,0.2709738293977747,0.7823079227008306,0.3277953238050297,0.6632501502284608,0.6781412409864858,0.7804938978981986,101.0,109.46913580246914,153.74074074074073,138.03555555555556,98.5925925925926,154.679012345679,81.48,20.746031746031747,58.76190476190476,11.158730158730158,36.07692307692308,10.126984126984127,10.682539682539684,8.76923076923077,0.04393720958966585,0.12259225777042601,0.03674326835073731,0.1406420869155571,0.07249928851613202,0.07054736913039061,0.14617891085698115,0.08979133729352985,0.12895299054977713,0.09323285813072008,0.07726420088881723,0.09255479198167144,0.09720197391996739,0.05847053462046861,0.9398473007128946,0.21687434371984693,-1.078451962755734,-0.6115302474108233,0.3757703252919119,-1.100469583994231,0.28614360160557695,0.2062745798011929,-0.5419481418015071,0.3882991896665273,0.16643367316933988,-0.5662478869980276,0.6014826731379483,-1.0198220109410112,831.1,6111.177160493828,406.36944444444447,4663.855873015873,241.36944444444444,307.8706790123457,318.2685714285714,0
8,266.68253968253975,12057.079365079364,194.6507936507937,1809.8820512820512,194.49206349206352,68.50793650793649,223.34871794871796,0.008944318468127994,0.010078105316200552,0.008062484252960444,0.0032610124917817223,0.008188460569412952,0.008692365835222976,0.003063773833004602,0.6037399866910383,0.058169000263372704,0.6221329606356405,0.4804057717035927,0.7456518934862791,0.834435844102704,0.8108952356285464,174.66666666666666,97.44444444444444,169.06172839506172,175.04888888888888,123.62962962962963,145.82716049382717,112.7688888888889,12.142857142857144,71.96825396825398,12.142857142857146,21.584615384615383,13.063492063492067,7.523809523809524,12.384615384615383,0.05996561728338149,0.11324155866089576,0.052254497746287154,0.1313436797566592,0.01384083059415243,0.053251051765678056,0.06109272707237634,0.09457440704613482,0.10038976698947234,0.08979133729352985,0.05710527551620535,0.0904901131031062,0.09323285813072008,0.05535136703826385,-1.099260535686855,0.9273581279764149,-0.3609848703797948,-2.0422762216225814,-0.0413587889862658,0.306411395507443,-0.5081774204049481,1.7513921915762065,-0.46244525117988644,-0.34402645141980104,5.846822379057123,-0.9189301649034993,-0.6746289361350959,-0.7305708490259248,402.65,6874.35,331.5086419753086,2256.1895634920634,452.7611111111111,227.66975308641977,709.3213492063493,0
