,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,307.4920634920635,13581.809523809527,3282.952380952381,112.34920634920636,62.222222222222214,35.353846153846156,25.512820512820518,0.009070294784580497,0.03086419753086422,0.008188460569412952,0.008692365835222982,0.012345679012345675,0.004339250493096646,0.004681130834976991,0.1659643679653384,0.14029677049687433,0.2524303973421254,0.7550240738014191,0.13557862608245186,0.9259681990314567,0.9419444563216899,183.98765432098764,110.11111111111111,157.54320987654322,77.4074074074074,62.39506172839506,100.13777777777777,187.14666666666668,15.428571428571427,77.2698412698413,36.47619047619048,9.396825396825399,6.761904761904761,4.892307692307692,4.0769230769230775,0.05500134195092946,0.15898194447850925,0.015027483293257178,0.08391069432359574,0.10751193124360808,0.16283174942805267,0.211590532569415,0.09523809523809523,0.1756820922315767,0.0904901131031062,0.0932328581307201,0.11111111111111109,0.0658729875828981,0.06841879007244275,-0.5763383544174556,0.07543573178750261,-0.7382868226011826,0.23860501121333477,0.44159508838529155,0.7997566360348165,-0.34363178835235236,-0.8554970418384653,-1.1122330242610432,2.0818132451751783,-1.1394092101407887,-0.6425557378749938,-0.39477149831206093,-1.1956573869871414,222.06234567901234,7758.45,3129.7262345679014,262.5444444444445,33.11697530864197,256.4586111111111,217.5453571428571,1
22,168.6190476190476,369.3492063492064,116.74603174603173,195.6349206349206,39.19047619047619,106.96410256410256,65.11794871794872,0.008818342151675483,0.009448223733938017,0.00856638951877047,0.008440413202317962,0.009574200050390525,0.00339250493096647,0.0033136094674556214,0.42517344670982704,-0.0010615323419096948,0.6806666397893646,0.7672698313693503,0.9427502177502777,0.851629355406226,0.947941028804404,191.65432098765433,184.98765432098764,191.49382716049382,139.0493827160494,138.19753086419752,120.43111111111111,158.70222222222222,11.253968253968253,16.841269841269842,9.53968253968254,13.38095238095238,5.444444444444444,8.953846153846154,6.953846153846154,0.04732268995317457,0.04924909343077381,0.06564266914356492,0.010124164574921563,0.13291903231651725,0.07997482538875386,0.08502942329990276,0.09390602830316849,0.09720197391996736,0.09255479198167144,0.09187172145071607,0.09784784131696787,0.05824521380307973,0.05756395979652218,-1.073827818446747,-0.8627861218410484,-1.149786298822381,-0.31271064671033216,-0.16106403870151845,0.2851746742401383,0.32839305090744303,0.4670365738531257,0.2572232345113674,0.5077231970473517,-0.5979447501951944,-1.206214959506189,-0.7794882710402202,-1.0949913812457996,179.42901234567898,224.83734567901234,208.22808641975303,503.12253086419753,336.11049382716044,437.3177777777778,636.8975396825398,1
23,49.01587301587303,11280.539682539684,78.42857142857144,12.26984126984127,21.174603174603178,35.871794871794876,10.22051282051282,0.012093726379440669,0.013227513227513223,0.009700176366843036,0.01574703955656337,0.041824137062232314,0.0033530571992110452,0.01871137409598948,0.21101170439705727,-0.0768063425192025,0.22451542023071494,0.5933702118776745,0.26944140197152244,0.9553847910292496,0.7725943529952846,206.19753086419752,107.08641975308642,192.79012345679013,212.2469135802469,201.01234567901236,168.17777777777778,214.92444444444445,5.555555555555556,72.12698412698413,6.714285714285715,2.8412698412698414,3.4285714285714293,4.887179487179488,2.517948717948718,0.14528193071203394,0.06640793160205279,0.14220761128011705,0.2634713705301941,0.34191072050013976,0.1608348524701728,0.3158471466893998,0.10997147984564302,0.11501092655705902,0.09848947338087984,0.12548720873684047,0.20450950359881154,0.05790558866992931,0.13678952480358092,-0.4119281822930256,-0.11702106873245867,0.8585655511272987,-0.14859210329454128,-1.275986304260757,0.00693475606354431,-1.7126183797217975,0.11766919372526718,-0.6555617068219313,0.09149221934022567,-1.1163378658693546,0.8716235248885358,-0.9907941935238087,2.3323639364288473,32.9854938271605,5684.554938271604,60.11790123456789,15.938271604938274,18.76234567901235,409.03968253968253,22.213015873015873,1
0,67.66666666666666,3051.253968253968,1505.9523809523812,119.4761904761905,116.52380952380953,55.210256410256406,42.641025641025635,0.008188460569412949,0.008440413202317964,0.012975560594608216,0.008188460569412954,0.008566389518770473,0.0037212360289283365,0.0037869822485207105,0.8835065285731482,0.07948496301252439,-0.11149046415239285,0.688962555880199,0.6684088092499061,0.925071984602169,0.950167230252752,123.61728395061728,123.08641975308642,132.65432098765433,156.8395061728395,180.59259259259258,136.61777777777777,123.57333333333334,6.333333333333333,37.82539682539682,20.492063492063494,10.46031746031746,9.190476190476192,5.507692307692308,4.97948717948718,0.11712845866698826,0.0170514266031393,0.10011762725928273,0.013644443564804475,0.0905211938853914,0.19114587674092215,0.17607493043843303,0.09049011310310619,0.09187172145071607,0.11391031820958195,0.09049011310310622,0.09255479198167145,0.0610019346326683,0.06153846153846154,0.25384244792439675,0.30848211755394295,2.145064464197082,0.019384572434235112,-0.12945803263256012,0.36713582574299647,0.5334507595685863,-0.9287666387277969,2.2741132883610815,3.3155904890034407,-0.711217851811226,-0.7009927974000227,-1.0776028423890864,-0.876314397976663,313.3391975308642,2504.7549382716047,1012.479012345679,243.23641975308647,207.49444444444444,379.4871825396826,411.37071428571426,0
1,17.66666666666667,13606.222222222228,4188.666666666666,265.0,105.30158730158732,167.79487179487182,55.68717948717949,0.010959939531368106,0.15104560342655582,0.009448223733938017,0.008692365835222976,0.008692365835222982,0.004260355029585799,0.0033267587113740968,0.9834920682753499,0.3517667652252794,0.2540609590301116,0.5547620252055362,0.8647598831207913,0.6994712061065883,0.9329060145710683,129.3827160493827,94.93827160493827,175.23456790123456,183.50617283950618,118.5679012345679,101.32,136.8,3.3492063492063497,72.19047619047622,35.58730158730158,14.841269841269842,8.412698412698415,9.835897435897436,6.16923076923077,0.25925181668218333,0.38353975805776713,0.09700768819384997,0.021243858219031984,0.12652333449841652,0.10531814243932941,0.1299503545107998,0.10468972982756286,0.3886458586252474,0.09720197391996736,0.09323285813072008,0.0932328581307201,0.06527139518645055,0.057678060918984586,0.4726030708460094,0.21474662487293186,-2.1430352447481478,-0.5827736029852719,0.02754771977340442,-1.0709712082975138,-0.38191133276635775,-1.00304302680426,-1.7463177571781907,3.182267703878636,-0.8966822624653301,-0.9748030040056195,-0.07051788067523956,-0.0377775080236189,534.4891975308642,10272.83364197531,4193.381790123456,365.07808641975305,392.6984567901234,356.88821428571424,415.35714285714283,0
2,220.2222222222222,13117.047619047622,13706.555555555555,215.93650793650792,1428.0634920634923,169.07179487179488,51.56410256410257,0.008944318468127991,0.28168304358780566,0.009952128999748048,0.008818342151675485,0.00793650793650794,0.0032215647600262985,0.003379355687047995,0.280351532396704,0.37951625554277013,-0.4722777962792843,0.5335644507333532,0.4814281589330198,0.8847935621568306,0.9333085702564606,189.82716049382717,73.61728395061728,130.88888888888889,173.55555555555554,109.4074074074074,103.21777777777778,126.34666666666666,11.682539682539682,67.36507936507937,81.88888888888889,13.587301587301585,31.968253968253975,9.984615384615385,5.923076923076923,0.05577928092803648,0.5240660195142176,0.00470696765317734,0.03267851978527594,0.019601761974030806,0.09514255585606665,0.14310961456552773,0.09457440704613479,0.5307382062635078,0.09976035785695662,0.0939060283031685,0.08908708063747481,0.05675882979789399,0.058132225891049404,-1.1256838163583165,0.7391094840342675,-0.7531636675141414,-0.30110389751117517,0.3732705712739623,0.8921154279601518,0.3720163950935669,1.405608117778388,-1.1985169126120114,-0.6123789822891066,-0.7875923859064105,-1.0309710098225622,0.4986819261315474,-0.8011727195076976,189.71975308641976,9978.189197530864,5891.85,319.925,1278.0194444444444,866.7068253968254,397.2900000000001,0
3,909.063492063492,6443.587301587302,71.11111111111113,121.50793650793649,79.09523809523809,403.4871794871795,28.12307692307693,0.009574200050390525,0.011085915847820614,0.009952128999748051,0.008440413202317962,0.00982615268329554,0.002813938198553583,0.004391847468770547,0.4555591409929191,0.3492618388625361,0.5299274838529159,0.7137710566104366,0.568360547206118,0.8894233338862672,0.9611494513447176,149.62962962962962,138.03703703703704,112.1358024691358,159.62962962962962,194.90123456790124,139.0888888888889,120.16888888888889,13.952380952380953,49.65079365079366,6.952380952380954,10.269841269841269,7.507936507936507,18.492307692307694,4.276923076923078,0.0979544844759064,0.12593978822805424,0.11400070136612225,0.01617598130288781,0.0954049375220388,0.02151606569748759,0.18167320651577476,0.09784784131696787,0.10528967588429843,0.09976035785695664,0.09187172145071607,0.09912695235553012,0.053046566321992825,0.06627101529907736,-0.3078443830179576,-0.23651205209801585,0.13691787855776502,-0.2201909911277799,-0.9083574066404174,-0.3674366690124715,0.7105549240576797,5.351096533026393,-0.32113206376167414,-0.5093439034759006,-0.810848731178671,0.27063091163468833,-1.0040720797231104,-0.6418671444398822,1103.3361111111112,5751.7861111111115,79.19382716049384,253.41111111111113,104.11512345679012,1858.358134920635,381.3195634920635,0
4,1591.3809523809523,327.4920634920635,11731.555555555557,82.6984126984127,22.84126984126985,148.7025641025641,27.76923076923077,0.013605442176870746,0.008440413202317962,0.012345679012345682,0.010959939531368106,0.009322247417485515,0.003155818540433925,0.003616042077580539,0.1062074604373267,0.5657596440061337,-0.5450068147801292,0.6776154761857991,0.9362380692985569,0.7155421297896463,0.9865856217212912,223.35802469135803,167.06172839506172,92.5679012345679,114.75308641975309,145.23456790123456,112.98222222222222,143.50222222222223,12.079365079365079,17.07936507936508,70.22222222222223,8.380952380952381,4.047619047619048,10.107692307692307,4.107692307692307,0.17657302657640375,0.004722728197268591,0.16655997087225277,0.03278381139544816,0.18794205591910043,0.08075929193438706,0.23667701135552466,0.11664236870396086,0.09187172145071607,0.11111111111111112,0.10468972982756286,0.09655178619520985,0.05617667256463242,0.06013353538235166,-5.5470208300997434,-0.4230100195867323,0.39866042297175935,0.42862589951084884,0.18220614433668123,0.4054242950634451,0.14411400944607064,30.906452726699122,-0.698126910219651,0.3211670988375812,-0.7488879123320702,-1.0141717902097258,-0.6374375944831443,-1.2831414592070198,1363.5327160493828,511.43364197530866,4077.5484567901244,152.3632716049383,183.9067901234568,299.3836111111112,1017.688611111111,0
5,326.1111111111111,13910.460317460316,273.58730158730157,152.4920634920635,28.396825396825403,214.52307692307693,19.425641025641028,0.00894431846812799,0.017762660619803472,0.009826152683295538,0.008440413202317962,0.00869236583522298,0.003274161735700197,0.005128205128205128,0.7867924430400108,0.12062662672201686,0.20413198063298985,0.7194938346817373,0.840602307658039,0.5326282034681095,0.9232432007791024,184.80246913580248,143.02469135802468,149.12345679012347,129.50617283950618,78.45679012345678,78.17333333333333,192.29333333333332,12.206349206349206,71.73015873015872,10.063492063492061,11.793650793650793,4.587301587301588,11.589743589743588,3.7435897435897436,0.10191320936513026,0.15080079815377773,0.10860685277584758,0.009878341074809439,0.12129917129703124,0.07770699093229759,0.18543018909010903,0.09457440704613479,0.13327663193449732,0.09912695235553011,0.09187172145071607,0.09323285813072009,0.057220291293388195,0.07161148740394328,-0.23362853034174477,-0.7857260588350546,1.7981905625707,0.1405007977643099,-0.3006305631129538,0.8212675584323225,-0.6671570162895176,0.11918217596392289,-1.20984649623038,5.278646935002875,-0.8141828703767495,-0.7313863108864096,0.3893931850542285,-0.3574436227503073,893.2354938271607,8992.44938271605,232.4595679012346,334.32808641975305,93.72623456790123,285.98321428571427,134.4314285714286,0
6,347.07936507936506,9958.20634920635,12008.15873015873,292.3492063492063,65.03174603174602,155.13846153846154,38.753846153846155,0.00932224741748551,0.04623330813807004,0.009952128999748046,0.008440413202317962,0.010078105316200552,0.0029717291255752796,0.003971071663379355,0.43661754096671124,0.27844022637052107,-0.5550334522014087,0.6062676365077578,0.6928538916704599,0.8953621244855012,0.8895754343810982,213.1851851851852,87.39506172839506,100.75308641975309,173.17283950617283,191.17283950617283,121.15555555555555,119.7911111111111,14.476190476190474,65.47619047619048,76.63492063492063,16.22222222222222,6.746031746031745,11.189743589743589,4.948717948717949,0.0460306709733971,0.19339506925675115,0.04277958852787044,0.013357811486784239,0.1503916194571323,0.03928379130254049,0.17279496078807197,0.09655178619520982,0.21501932038323915,0.09976035785695661,0.09187172145071607,0.10038976698947234,0.054513568270434104,0.06301643962792056,-1.689240626547459,0.5108274234156036,0.03438999582077648,-0.15064523757265041,-0.5036501972070138,0.24114663121568222,0.37085156739856273,4.074857113680325,-0.5367917250422622,-0.14792045437681978,-1.122096380892499,-0.5449790565050621,-0.6336303350811638,-0.6438658684667624,388.37777777777785,6444.466975308643,4339.488271604938,470.8697530864198,114.99475308641976,781.4890873015873,183.88027777777776,0
7,3914.809523809524,13300.428571428574,13055.619047619053,264.19047619047615,109.84126984126985,83.83076923076922,58.84102564102564,0.009448223733938017,0.4486016628873772,0.05643738977072313,0.008188460569412949,0.008818342151675483,0.003313609467455621,0.00418145956607495,-0.009702689369709722,0.24207458413862623,0.07101523543739763,0.5836472143801593,0.6389601097131955,0.8433095113036075,0.933677562739135,185.35802469135803,57.77777777777778,92.33333333333333,149.53086419753086,97.71604938271605,77.76444444444445,146.54666666666665,29.76190476190476,60.26984126984128,76.88888888888891,14.793650793650793,9.555555555555555,7.553846153846154,6.1641025641025635,0.0970442914526101,0.6667332953188025,0.2534504168194792,0.040383683759824894,0.05546682913856662,0.11301342707698912,0.1553685953498674,0.09720197391996736,0.6697773233600681,0.23756554836659952,0.09049011310310619,0.09390602830316849,0.05756395979652217,0.06466420622009482,-2.8354293807912767,1.1800193255329403,0.11738791195272548,0.35235503059074647,-0.01766260880988697,0.44548502385239785,0.856645982961611,7.130534578773817,-0.4988811699548079,-1.1957076944842877,-0.49496175137245446,-1.1823328112218472,-0.7032769862884516,-0.3965445107747234,2989.3577160493833,9903.775,6673.875000000002,421.10216049382717,185.58086419753084,278.7523015873016,484.96321428571434,0
8,210.34920634920638,14042.190476190479,4743.730158730159,245.4285714285714,143.968253968254,198.9692307692308,43.17948717948718,0.009826152683295543,0.35852859662383485,0.011337868480725623,0.008440413202317964,0.008314436885865459,0.0033399079552925708,0.003826429980276134,0.6756085089452099,0.3824375731613211,-0.05702012672711228,0.5899637068972049,0.8470068869793198,0.794923199184594,0.9377227391617122,177.64197530864197,73.74074074074075,134.50617283950618,171.679012345679,124.72839506172839,89.68,183.74666666666667,10.126984126984128,63.36507936507937,39.82539682539682,14.634920634920633,10.253968253968257,12.312820512820513,4.871794871794871,0.19937759870269223,0.5878309196841993,0.17160479777291915,0.008847182379127561,0.07155047429138797,0.06350472565639304,0.20654215165558631,0.09912695235553014,0.5987725750431752,0.10647942749998998,0.09187172145071607,0.09118353407203221,0.057791936767100746,0.06185814400930676,-0.0775806846637395,0.8231797607415215,-0.5547169932609841,-0.19934847264551245,-0.454406508083364,0.15492771713562065,-1.2379302285484994,-0.13361047104180024,-1.2528224514423545,1.5247566411136448,-0.8926928622722756,-0.7843135265759393,-1.201933327874945,1.5075307953446702,379.9827160493827,11866.994444444445,3499.278086419753,396.49567901234565,508.05030864197533,520.1382142857143,353.9667857142857,0
