,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,591.6853146853144,8901.69230769231,9706.23076923077,77.46153846153845,66.85314685314685,39.72857142857142,27.619047619047624,0.0038388185241332085,0.07538265929874327,0.006650691965377278,0.004474546432588392,0.007164164506821851,0.002355442176870748,0.0024497333559462572,0.38652622628544314,0.3985812532936576,-0.05611168166653681,0.8731915359300362,0.21210668154374254,0.9430120086961794,0.9629245597787908,178.0887573964497,94.55029585798816,131.0473372781065,80.88757396449704,62.751479289940825,104.94588744588745,176.89795918367346,17.349650349650346,52.48951048951051,55.61538461538462,7.321678321678322,6.6993006993007,4.947619047619049,4.220551378446116,0.059322054718385864,0.28221424364202896,0.10596988869511405,0.13546757319417524,0.1372102196857101,0.17403842780791443,0.20171520049988242,0.06195819981352919,0.2745590269846236,0.08155177475308112,0.06689205059338808,0.08464138767070074,0.04853289788247502,0.04949478109807394,-2.2851461931355046,0.271372791457753,-0.624776213365651,0.10435001150928713,0.8277561120875813,0.6329933425167072,0.03708752942445981,14.238113297125771,-0.9862186177242123,-0.2181529609611519,-1.3772473644820395,0.1273868029066998,-0.8032738096774859,-1.350071877819823,622.0218371372218,7067.165610030995,5362.521555367709,319.9575232459848,49.6878698224852,353.50899606539525,368.71001855287574,1
22,433.76923076923083,1401.0349650349651,155.3706293706294,184.36363636363637,66.59440559440559,83.49521531100478,80.32080200501252,0.0045234485793926365,0.004254486771969291,0.00435229106557778,0.00374101423052472,0.0049391168272287156,0.0018743847439390132,0.0020351630957091975,0.5050207613006087,0.2376818077344776,0.7800230613490875,0.8888327326648686,0.9325127137474987,0.9348370337243843,0.9403030377302073,184.85207100591717,178.88757396449705,185.28402366863907,137.7810650887574,141.2603550295858,121.40259740259741,157.00680272108843,13.391608391608393,25.692307692307693,10.867132867132867,12.853146853146853,6.636363636363637,7.667464114832537,7.874686716791979,0.07297843318138537,0.03355895600731942,0.05763220422832436,0.012070158357944468,0.12769469478232284,0.10491134414282877,0.06905054259713432,0.0672565876282215,0.06522642694467704,0.06597189602836787,0.061163831064810846,0.07027885049734889,0.04329416524127718,0.045112781954887216,-2.9441886721064203,-2.263497046139855,-1.2006431658599046,-0.37774433164208376,-0.3587728068013071,0.5147208432708815,0.3537206051968088,19.186016197016908,10.91624845349649,0.7396581189569882,-0.5742305232962588,-1.177781866408192,-0.6655771909488428,-1.1247030306631618,582.9006058044519,1378.8622851507469,381.8831360946745,954.9220202874048,481.3365736827276,707.9199932388652,682.247680890538,1
23,1475.8391608391603,7751.34965034965,3368.0139860139852,13.657342657342657,20.88111888111888,39.776942355889716,18.466165413533833,0.006479534451562422,0.04726392488630254,0.006846300552594257,0.009755978287446818,0.014279426866839456,0.0019660680523363545,0.012499921482905256,-0.06575057251176174,0.3556708386969641,0.07922424825292296,0.6643065389421073,0.6754816498073399,0.9601994200731667,0.6934828221710916,203.14201183431953,101.2603550295858,182.05917159763314,211.30769230769232,198.84615384615384,169.0907029478458,213.7687074829932,13.64335664335664,51.769230769230774,23.538461538461533,3.0,3.6503496503496504,5.105263157894736,3.1679197994987467,0.13797373605666982,0.21190572087395743,0.20917789253730246,0.24756453964807465,0.24952799544401943,0.15846314433805828,0.29312289494992794,0.08049555547707228,0.21740267911482264,0.0827423745888058,0.09877235588689184,0.11949655587856688,0.04434036594725346,0.11180304773531559,-5.112457161648378,-0.09307154315019216,-2.756984810324213,-0.44692039242799636,-0.7690078653366158,-0.08690029072886611,-1.3324204838106388,28.673177851441796,-1.1240214502895016,7.2560681178328394,-0.39914248417390663,-0.7051900896460541,-0.8471908839144229,0.9216945098836389,1137.729712595097,6269.872287968443,2801.3417159763317,23.59523809523809,37.154761904761905,510.5190270047413,34.36456400742115,1
0,1232.7832167832166,8483.265734265735,6514.412587412587,103.98601398601399,108.993006993007,176.7799043062201,71.27318295739347,0.0037410142305247204,0.006332828011149689,0.005305882928260551,0.003985524964545944,0.004181133551762923,0.0016540372244225185,0.0017964711276939214,0.5619915327668564,-0.22615832784876058,-0.38874418534779615,0.8721665338080175,0.8211010418818826,0.880273792782041,0.9613193345954215,131.4378698224852,108.64497041420118,115.36094674556213,156.60355029585799,177.60355029585799,149.53030303030303,138.2312925170068,18.041958041958043,57.02797202797203,44.4965034965035,9.58041958041958,8.62937062937063,10.0622009569378,6.646616541353382,0.09216692580133998,0.0517874547759475,0.08623759720496967,0.018612852558704162,0.11255041852244276,0.11647636660395584,0.1290905361768646,0.061163831064810846,0.07957906766951778,0.07284149180419462,0.0631310142841531,0.06466168534582843,0.040669856459330155,0.04238479830899189,-0.2111330572468607,-0.1886544401050495,-0.8085189687742633,0.20048192650626015,-0.15872140604534377,0.3051759390394315,0.3948287807531286,2.9435336382018313,0.2939118150916866,0.8201542122173247,-0.6769811508054957,-0.9006145543224733,-1.145039834848221,-1.028473607300407,1889.3785573400958,3983.694632290786,3134.0415610030996,481.6335587489434,341.4192730346577,798.6270623808584,883.8282003710575,0
1,628.9440559440559,8883.293706293705,7547.314685314685,239.16783216783216,144.60839160839163,224.90238095238095,85.21553884711778,0.0046212528730011256,0.17903075945033972,0.012690107095701505,0.0041322314049586795,0.003765465303926843,0.0020549886621315195,0.0016268742030514883,0.7214672294823348,0.566787798424837,0.37009381422523285,0.7767924975518795,0.9006368458512212,0.6900836098875087,0.9641827343307469,133.14792899408283,97.7810650887574,150.6094674556213,177.31952662721895,125.6923076923077,98.07142857142857,125.43537414965986,10.930069930069932,47.97902097902099,44.29370629370629,13.797202797202798,10.44055944055944,11.983333333333334,7.7218045112781954,0.1843100392104725,0.43586608538739907,0.18563520989820576,0.03040695015992721,0.07792208421610905,0.08378267994410456,0.10209431851555868,0.06797979753574679,0.42312026594142205,0.11265037547962947,0.06428243465332252,0.06136338732442044,0.045331982772999456,0.04033452867025333,0.5925454352134056,0.13058526493225847,-1.1554727114485652,-0.7661172202717907,-0.09867835364438568,-0.6803512664137612,-0.3827327075411371,1.1742399251417304,-1.8375518731043254,-0.4850598714236356,-0.5711297623949423,-0.9573439164231381,-0.667393501671365,-0.6982628864269063,1247.7696534234997,10264.683925049309,7095.548957452805,624.3972950126796,726.2261904761905,347.23783700031,1213.0282003710577,0
2,1953.5734265734263,7975.2727272727225,8861.923076923076,234.44755244755245,1230.7482517482517,235.84928229665076,60.588972431077686,0.004547899652794756,0.29265489755000207,0.03645655044256446,0.004205584625165046,0.00374101423052472,0.0016025274146654158,0.001821596598011319,0.32743743035338757,0.5538889574934336,0.2849471985878737,0.7850008448894235,0.44221086488610006,0.9308410704932535,0.9699201996890914,179.80473372781066,73.5266272189349,106.28994082840237,172.20710059171597,104.34319526627219,112.91774891774892,142.9591836734694,25.349650349650346,44.83916083916082,57.19580419580419,13.664335664335665,30.37062937062937,11.495215311004786,6.353383458646616,0.04491690799838436,0.5504350562495012,0.1874717585977057,0.06077876515881567,0.021404938197948618,0.09921890086617172,0.14366894778310407,0.06743811720974092,0.5409758752014752,0.19093598519546928,0.06485047898948046,0.061163831064810846,0.04003158021694142,0.04268016633064261,-2.4159140658203397,0.6015559571111352,-0.23100757138924827,-0.5829722871661277,0.514130456448141,0.5130906919716376,0.4202215936722831,6.884652774273874,-1.4007741852676945,-1.2705672202813156,-0.7307920457558117,-0.7143577072026428,-0.892178222690541,-0.9200719412853209,2198.979501267963,8890.334108199495,6275.742814877431,692.7128064243449,1027.702944491406,1843.0517884140443,998.843784786642,0
3,3362.41958041958,10070.307692307691,2792.769230769231,142.46153846153845,95.32167832167832,310.83333333333337,47.573934837092736,0.004205584625165045,0.02577143136583696,0.0045968017995990035,0.004498997505990514,0.0048413125336202265,0.001414399092970522,0.0024026230991011366,0.35593153181190507,0.21038393763972588,-0.0500688022762799,0.8317043121814195,0.7431725024255045,0.9252574858551725,0.9449335400054723,142.9526627218935,114.37278106508876,109.72781065088758,160.0059171597633,187.84615384615384,132.6969696969697,123.12698412698413,29.524475524475527,55.10489510489511,28.741258741258743,10.391608391608392,8.622377622377623,15.142857142857146,5.583959899749374,0.08972890677356729,0.24102426514361286,0.08897708775282537,0.06082536472536948,0.06164255033820373,0.046156848472204186,0.1367082578650001,0.06485047898948045,0.1605348291363496,0.06779971828554307,0.06707456675961845,0.069579541056407,0.03760849761650313,0.049016559437613905,-0.6513638436629201,-0.09822546462561528,-0.03930187501088315,-0.18009237705307418,-0.6453180242351753,-0.05094223791198078,0.6626837135669741,1.3002834624695865,-0.8248396665993831,2.806964690575791,-1.0601170607957184,-0.22756518818543459,-1.3075922475196795,-0.5418079229415622,3352.3906029867567,6570.901873767258,2127.11594815441,496.4702028740491,204.02380952380952,2121.0272793005984,450.68383838383835,0
4,6485.20979020979,1986.5244755244753,7007.314685314685,198.46153846153845,24.986013986013987,232.9928229665072,46.010025062656645,0.007286419873832462,0.0038143674507310874,0.04322949777495236,0.00467015501980537,0.004278937845371413,0.0016254206634463504,0.00191581711170156,0.2921663420895893,0.43941749287075216,0.12395744313302832,0.6207958396809046,0.9629423258990705,0.8016708281980768,0.9816494951924021,193.46153846153845,164.39644970414201,79.01183431952663,119.0,143.67455621301775,127.20995670995671,155.42630385487527,33.58741258741259,29.153846153846153,43.70629370629371,10.237762237762238,4.2027972027972025,13.251196172248806,5.273182957393484,0.17837924116938994,0.017101444601993518,0.32498212553842953,0.04920212450773159,0.1755047776387786,0.04950009821688004,0.19132376794881747,0.08536052878135457,0.06176056549879613,0.20791704541704212,0.06833853246745476,0.06541359067786612,0.04031650609175292,0.043770048111711736,-1.9427080731689956,-1.7026100690006154,0.33089697133239976,0.8814908556489347,0.2695310675890889,0.4005879887859142,-0.19182677950988936,2.153309564735582,3.8494796412708387,-0.019993609714529015,0.5717062791106522,-1.0225993621108518,-0.5886116654960283,-1.3636208204687366,6018.464285714285,2628.740701606086,3963.0831924485774,321.6547619047619,339.7684559030713,686.9471457681868,1245.5905792620079,0
5,5569.1328671328665,8662.580419580421,4593.986013986013,137.0,28.832167832167833,248.40227272727265,23.503759398496236,0.004547899652794758,0.07051689569172093,0.004230035698567166,0.0037410142305247204,0.004743508240011737,0.0016709710743801644,0.0029145545568181105,0.18415364543055127,0.5427448008561182,-0.2621313778548538,0.8796601901325809,0.9160101692841206,0.8580382202377873,0.9389718800621335,160.02366863905326,126.3076923076923,138.4319526627219,131.98816568047337,80.01775147928994,91.22520661157024,188.26757369614512,35.94405594405595,45.71328671328672,36.22377622377621,11.02797202797203,4.426573426573427,12.424999999999997,3.944862155388471,0.1072967019536189,0.3203351634052186,0.06901228319406259,0.01238449381777944,0.17528363016795845,0.09058565683725814,0.2059760019246248,0.06743811720974094,0.2655501754691963,0.06503872460747648,0.061163831064810846,0.06887313148109164,0.04087751306501124,0.053986614607864705,-1.2348855662239369,-0.4590311548438396,-1.1234408009624164,-0.040014713346700266,-0.03356699731232785,1.0925285602925945,-0.7691830199308419,0.8862106868887505,-1.6840067043756364,2.437672573223673,-0.7709576855284861,-0.721934133128685,0.16179512375212823,-0.05315178050852998,4397.2018174133555,9734.07142857143,2829.9730205691744,662.4760495914343,178.83896872358412,1027.156216313331,191.83278705421563,0
6,3866.258741258741,6768.32167832168,7829.44055944056,308.41258741258736,74.27272727272725,309.87954545454545,80.85714285714286,0.004009976037948067,0.09851337473715101,0.03674996332338994,0.004230035698567168,0.0047190571666096155,0.001324896694214876,0.001947223949598307,0.39039137939625806,0.4468784570993121,0.12024984420151774,0.7513597592324174,0.8273035327148465,0.8982145839683098,0.9110506356262391,187.18934911242604,80.93491124260355,87.72189349112426,166.5147928994083,184.60355029585799,137.46694214876032,128.31065759637187,32.31468531468531,46.699300699300714,51.63636363636364,16.482517482517483,7.27972027972028,15.120454545454544,7.333333333333335,0.04700960917319265,0.3132454198277027,0.20471093984447092,0.011438333544530376,0.0989763415652791,0.03361567644285309,0.11214730164832545,0.06332437159536655,0.3138684035342694,0.19170279946675256,0.06503872460747649,0.06869539407128847,0.036399130404652195,0.04412736055553637,-1.9224034704304653,0.450249330531204,0.11053032992442381,-0.3058594667508937,-0.3901637179829265,-0.03735875949518644,0.6027096233707008,2.851084989750518,-0.6370591004617823,-0.4517489049396084,-1.035749744236953,-0.8515756596123563,-1.131006308216786,-0.4544578048283303,4276.571076359537,5954.204071569456,4470.059101155255,717.9536489151874,226.44308255846713,1562.816710298924,456.2009997938569,0
7,5053.608391608391,9590.58041958041,8678.461538461539,222.25874125874125,90.48251748251747,120.49043062200958,39.2781954887218,0.00709081128661548,0.35630104161572607,0.10636216929923228,0.003765465303926843,0.004547899652794759,0.001645452256129668,0.002493702929001702,0.41878746614831874,0.5207013050255939,0.3078273737753382,0.8159666220698182,0.7877069153298267,0.8661277826271653,0.9694546158811684,171.87573964497042,69.87573964497041,82.27218934911242,145.96449704142012,97.37278106508876,88.57142857142857,138.51473922902494,34.97902097902098,48.35664335664332,51.65034965034965,13.167832167832168,8.118881118881118,9.07416267942584,4.842105263157894,0.1196847010878555,0.6048176594540589,0.37007441640207855,0.06507088125681841,0.12328220039021362,0.09890470270537403,0.19151430591719332,0.08420695509644961,0.5969095757447069,0.3261321347233852,0.06136338732442044,0.06743811720974095,0.0405641745402229,0.04993698958689542,-1.6060356959230377,0.7888016207876206,0.27674080199986967,0.10235385473142017,0.24767106578815057,0.17050904682127643,0.9013832279715419,1.3834354696381705,-1.1964142878142232,-1.022208083323554,-0.507563731213923,-0.9364154639306346,-0.9307657478018374,-0.11546993167279318,5354.454705550859,9785.371372217525,6005.175471963934,736.1534939419555,236.96139757678222,449.8072513170127,677.5867140795713,0
8,3154.482517482518,9393.44755244755,8517.517482517484,223.5594405594405,144.7902097902098,246.8000000000001,67.22305764411028,0.00425448677196929,0.32603061274389916,0.013594796811580032,0.0038877206709374526,0.0039366228177417,0.0015731292517006813,0.0019880528388640777,0.32840793018413184,0.5829075234665317,0.017915912889700854,0.8022003316746572,0.9169227661598858,0.7769945568881242,0.9778438493316548,160.6094674556213,79.17159763313609,114.31952662721893,169.55621301775147,128.5621301775148,97.64069264069263,163.76643990929705,29.895104895104893,46.020979020979,48.412587412587406,12.958041958041953,9.867132867132867,13.366666666666669,6.195488721804512,0.1275809400860196,0.5712036413323476,0.23171721164585088,0.06391664944822872,0.10492016575137943,0.06390557300365805,0.16872763979892647,0.06522642694467704,0.5709909042567133,0.11659672727645502,0.06235158916128323,0.06274251204519707,0.039662693449899256,0.04458758615202305,-1.3023113220661906,0.6239339580715998,-0.46854885749930947,-0.5304380632765003,-0.3004140094180747,-0.12515575036582202,-1.0138712421338592,2.234854475166152,-1.511129123951812,-0.2375949962868127,-0.7234027027384102,-0.918638450032168,-1.0772396882336757,-0.0032077069509499623,3366.2275288813753,11132.73823612285,4813.6949140603,697.9625950972104,909.8190335305719,584.6645444215943,1536.9294166151308,0
