,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
6,181.25,2176.0750000000003,462.8125,208.2458333333333,136.29999999999998,234.9375,595.0083333333334,0.0075781250000000015,0.006953125000000001,0.006796875000000001,0.002578125,0.007265624999999996,0.006875000000000001,0.0023263888888888896,0.8259695968885766,0.4434177537638464,0.604918932686229,0.9373469249887069,0.8289257339374693,0.6611046217770032,0.8495858982926308,209.42,170.95,130.67,182.94117647058823,177.96,130.68,116.13970588235294,9.3,25.175,19.1875,11.054166666666665,9.824999999999998,14.462500000000002,20.28333333333334,0.17024749977171325,0.06818309480223432,0.04515191351966033,0.11052709711657141,0.09853309220540943,0.014405388231654109,0.04599010217035626,0.08705242673240075,0.0833854004007896,0.08244316223920575,0.05077524002897475,0.08523863560616157,0.082915619758885,0.04823265376162594,-1.3892449123224717,-1.6369070927323166,0.7387805218619842,-0.3558869059655859,-0.5780124045304875,0.30069389599380403,0.5105148231004482,1.2047554939649165,4.521212796468923,-0.6149488029026502,-1.2123034726757453,-0.49723806749580746,-1.0046544093458734,-1.1812266534997846,576.3066666666667,2522.876262626263,727.7182828282828,1684.85999565878,454.180202020202,448.0783838383838,2084.504395485131,0
7,337.1875,791.9375,215.5625,66.82916666666668,275.5375,538.25,211.65833333333333,0.007031250000000002,0.006640625000000001,0.006250000000000001,0.0029774305555555565,0.006953125000000002,0.0065625000000000015,0.002595486111111111,0.7182979268333038,0.5821601923988917,0.69030597773889,0.9088233143202283,0.3451704257985265,0.6933552955318605,0.7867573851018352,179.85,156.21,134.39,201.09558823529412,118.66,142.78,130.69485294117646,12.3625,15.5625,14.212499999999999,6.6875,13.2375,21.700000000000003,11.875,0.11341607471171136,0.12086703922296001,0.007227980976736678,0.11982594222888421,0.05723989712332429,0.006999475783787332,0.07779429800747914,0.08385254915624213,0.08149003006503311,0.07905694150420949,0.05456583689045332,0.0833854004007896,0.08100925873009826,0.050945913585989516,-0.5470285193917654,-0.6481140794676641,-0.07738299311283653,0.14785574282138653,0.4989483194116044,0.31391464698300764,0.3519260129376239,0.4035653054355115,3.0235098835336647,-1.2798812351111837,-1.3286812110988389,-0.7970775875203526,-1.2176851760031766,-0.9645747225931718,654.3712121212121,1180.7736363636361,442.76555555555547,396.12367050141086,260.08525252525254,1050.94101010101,513.4010066203604,0
8,36.4125,65.22500000000001,230.5375,30.237500000000004,44.475,421.33750000000003,693.8169642857143,0.008515625000000002,0.009375000000000001,0.006250000000000001,0.0048263888888888905,0.007734375000000001,0.007031250000000001,0.0025310905612244907,0.7498270291798685,0.9707111279751951,0.7738389807548383,0.9396889194439606,0.9707928233911889,0.674165093061466,0.6226112686227903,174.81,153.16,164.91,208.94117647058823,142.7,199.31,151.44140625,5.0625,4.8500000000000005,14.5375,3.187500000000001,5.45,18.7875,24.808035714285715,0.15400444076883107,0.2101320872050285,0.014777776751312163,0.33800427713224546,0.1444686453234738,0.026414500406824585,0.008784908158881041,0.09228014412645877,0.09682458365518543,0.07905694150420949,0.0694722166688878,0.08794529549668931,0.08385254915624211,0.05030994495350289,0.7150489331664085,0.0598959475355087,-0.3046092844402105,-0.14814915664921988,0.03411308346967432,-0.2031759129194149,0.09133275334140446,0.10338000736205188,-1.2974304531300593,-0.8762324279653235,-1.0818844209680256,-1.1940908889367858,-1.4471206063131488,-1.231968496463716,82.15545454545455,1106.9034343434344,610.5877777777778,254.3729107879314,773.2626262626262,776.4988888888889,1018.3887101715686,0
9,81.7875,4629.200000000001,472.55,606.8541666666666,309.9625,535.325,187.6875,0.007265625000000001,0.006328125,0.007031250000000001,0.003046875,0.006640625000000001,0.006718750000000002,0.002916666666666667,0.9642148475088919,0.05706404065560906,0.6441906145909707,0.37071532524162765,0.7505281639550196,0.3651683061470137,0.7795048393933486,172.44,151.83,165.32,124.20220588235294,161.03,128.07,154.15808823529412,7.312500000000001,39.1,20.675,10.404166666666667,14.837499999999999,21.925,10.2875,0.11872084257523612,0.04703903775285216,0.016224078025054742,0.16340334986911031,0.06826842601202074,0.017209171475195004,0.10529165722348688,0.0852386356061616,0.07954951288348659,0.08385254915624211,0.05519850541454904,0.08149003006503311,0.08196798155377502,0.05400617248673217,-0.2821578226497939,-0.7327900024903363,-0.42977967474810325,0.6533195928857658,-0.10382751292136853,0.40572703029420143,0.9298342974754664,-0.8384571889734871,1.5203177590880417,-0.7568840843151383,9.556360371681277,-0.9708927884520988,-0.8916766673384244,-0.22670914964703437,1166.6327272727274,3324.263737373738,762.6642424242425,706.7301796179726,682.7970707070707,491.4798989898991,511.69078304753634,0
10,6.4,105.02499999999999,69.7,99.99583333333335,57.15,151.01250000000002,114.99607843137254,0.022031250000000002,0.006796875000000001,0.010156250000000002,0.0027777777777777788,0.007734375000000002,0.008281250000000002,0.0025682429834678966,0.958208772484721,0.854085332814649,0.6908743913881684,0.9540499770162526,0.6234860073416935,0.23514708390329178,0.7803147035748885,214.83,147.91,126.62,145.24632352941177,109.56,112.52,182.55709342560553,1.575,7.050000000000001,6.825000000000001,7.929166666666668,6.325,11.212499999999999,8.972549019607843,0.5013528993146072,0.10823388259470508,0.17279456915605954,0.12538733650941208,0.13710901957941293,0.030630190695372844,0.07404798897693782,0.14842927608797396,0.08244316223920575,0.10077822185373188,0.052704627669472995,0.08794529549668931,0.09100137361600649,0.05067783522870621,0.7743642171256615,-0.06533862344893838,0.4354440549001435,0.7395763284675483,0.9343072528694603,0.6159788993172759,-0.14799482686905538,-0.3329130656027912,-1.0610286134568783,0.12848586425156938,-0.4643001930078463,0.3376428121224526,-0.36906864574830767,-1.1389739098289688,77.9809090909091,361.9615151515152,146.6622222222222,1148.5996174299978,81.31959595959596,118.75717171717173,252.4489859669358,0
11,33.6625,19.875,127.7375,48.425,86.65,99.62500000000001,422.89583333333337,0.010000000000000002,0.008984375000000003,0.007031250000000001,0.0036111111111111114,0.007656250000000002,0.0075000000000000015,0.002560763888888889,0.84186955632975,0.8324746341309225,0.7510308365509463,0.8665700237576233,0.677937536514854,0.6653383777519305,0.7279155006887089,134.68,195.41,149.83,145.8933823529412,155.63,117.46,96.21323529411765,4.6625000000000005,3.625,10.4125,5.875,7.950000000000001,8.975,16.570833333333333,0.20271880437655831,0.20914923061684293,0.01620145309950028,0.12318861594721567,0.09154131382968844,0.06059349488511223,0.07608571302054164,0.1,0.0947859430506444,0.08385254915624211,0.06009252125773316,0.08750000000000001,0.08660254037844388,0.05060399083954633,-0.4632972267796342,0.09809727016862667,0.4565312591439586,0.5251102366089493,0.3398216811652013,0.5938683367305401,0.9117893710485128,-0.4137393109883538,-1.083003704413094,-0.7462204516946445,-0.9457920172591434,-0.768082698875046,-0.7036127619858394,0.2756989598613502,125.8561616161616,57.25444444444444,313.3950505050505,205.99966084219665,162.84151515151515,193.4428282828283,928.4045474278272,0
12,32.150000000000006,837.1125000000002,152.7625,74.86666666666667,56.112500000000004,210.425,537.2666666666668,0.008359375000000002,0.0064062500000000005,0.007109375000000001,0.002838541666666667,0.0075781250000000015,0.007031250000000001,0.00213763936947328,0.8565172519594991,0.43331705657463204,0.7362872712241233,0.9387181405939711,0.940113324760227,0.6685541921968278,0.8495710514609652,208.12,145.75,176.6,135.70220588235293,172.62,151.23,112.77508650519032,4.625000000000001,19.837500000000002,11.562500000000002,6.575,6.2375,13.625,19.956862745098043,0.17972446489375957,0.008432011668391741,0.03136915992394953,0.16866950601124894,0.14836335883763657,0.00830665349739029,0.031722708719838774,0.09142961773954872,0.08003905296791061,0.08431710977020027,0.05327796605226843,0.08705242673240075,0.08385254915624211,0.04623461224530038,0.7083264911542986,0.9432063514869407,-0.074477409868089,0.3233815972124546,-0.34226297288566015,-0.010112948309866563,0.5511235214094903,-0.5879357513134877,0.9028133883952196,-1.0561847446489032,-1.077301401894879,-0.841157201964498,-0.7447544308960876,-0.8875146850420514,120.53090909090909,922.9368686868687,339.030303030303,632.394386260039,478.9248484848484,423.1889898989899,1958.4665993848519,0
13,680.3000000000001,172.60000000000002,112.5625,81.22916666666667,37.475,101.65,137.12500000000003,0.0067968750000000034,0.007265625000000002,0.007734375000000001,0.005954861111111112,0.010234375000000002,0.008984375000000001,0.002517361111111112,0.2296932693345411,0.1815007794948399,0.4297454554377816,0.7499823593499144,0.6502148238677631,0.6370902510400964,0.9013249398066393,93.37,137.57,193.91,194.57720588235293,143.79,188.21,114.1470588235294,21.200000000000006,9.725000000000001,9.3625,5.979166666666667,4.925000000000001,9.425,10.225000000000001,0.027793885483605868,0.10235914046249837,0.058338411377220706,0.17403512407914865,0.16821386967262467,0.03983495577926982,0.0394758168618684,0.08244316223920577,0.08523863560616161,0.08794529549668931,0.07716774657271723,0.10116508785149154,0.09478594305064439,0.050173310744967906,0.40486581499428675,0.9153652065787831,-0.7715553861186842,-2.774686920154139,0.7453051064673796,-0.3879787352177025,0.06288762951249527,-0.6706153752082513,0.9096857625282966,-0.37788872739218915,9.313147697331333,-0.4304424197755199,-0.8957309975470071,-0.6812878445040051,459.06373737373735,133.09606060606063,117.11303030303029,214.4589619057955,61.39989898989898,165.68272727272728,818.6720208378555,0
14,62.1375,69.0375,121.55000000000001,239.7541666666667,26.5625,49.71249999999999,270.97916666666674,0.007812500000000002,0.008281250000000002,0.0075000000000000015,0.002777777777777778,0.008281250000000004,0.009374999999999998,0.004210069444444447,0.8582637848252649,0.8205775070124982,0.7249795834673812,0.8501693109115093,0.939030415036104,0.42592727919013446,0.8270186785504421,177.33,176.56,147.78,109.9154411764706,155.53,175.71,82.375,6.362500000000001,5.937500000000001,10.025,12.020833333333332,4.362500000000001,5.637499999999999,12.512500000000003,0.15673569536366438,0.2027489540648404,0.03141662281437049,0.09367093539037905,0.1599658688927511,0.18129567758628806,0.12303722767570152,0.08838834764831845,0.09100137361600649,0.08660254037844388,0.05270462766947299,0.0910013736160065,0.09682458365518541,0.064885047926656,-0.9982210080664535,-1.460385863697241,-0.1258370517961665,0.7290374642151732,0.25849933949722453,0.3008117068439628,1.0516971906669574,0.4502099130770545,2.953427417816684,-1.2296989589120815,-0.3809885765096448,-1.0278441448710873,-0.5591014499326605,-0.27805242100158,219.33444444444444,204.87515151515152,264.61777777777775,942.2843363360105,230.47383838383834,56.53121212121211,954.7075645756457,0
15,44.925,86.25,41.2875,17.700000000000003,17.9,91.425,337.50588235294117,0.007968750000000004,0.009062500000000001,0.011562500000000003,0.003480902777777779,0.010781250000000001,0.007031250000000001,0.0024298346789696267,0.9161768821718443,0.4982101008852228,0.17824450211549794,0.9741944249813114,0.8130450676275524,0.7833524388401625,0.875102625093289,168.49,193.97,199.55,159.0808823529412,199.84,178.41,120.31141868512111,5.25,7.5,5.062500000000001,3.2583333333333333,3.325,9.175,15.654901960784313,0.1694205209087034,0.09262503773131664,0.22216123729790316,0.2671179852845676,0.26063368600353626,0.022685965081069175,0.05467008549311764,0.08926785535678565,0.09519716382329886,0.10752906583803284,0.058999176077109576,0.10383279828647594,0.08385254915624211,0.04929335329402562,0.6820823546282775,-0.9998622674185269,-0.6279295144562347,-0.20155789135806554,-0.9275857018173713,-0.271918842241967,0.6368659575833113,-0.4182283309939847,1.2987574209193768,-0.6672002214648924,-0.9483261964763403,0.44689828370489115,-0.8351441167571827,-0.8161670539039969,280.37363636363636,109.05969696969694,30.714646464646464,354.05985456913396,43.751919191919185,249.79989898989902,1621.3054594386774,0
16,9.45,4491.924999999999,142.925,793.0875000000001,31.35,161.64999999999998,90.79017857142858,0.014765624999999994,0.008046875000000002,0.007031250000000001,0.0070833333333333364,0.009453125000000001,0.007968750000000002,0.003378109056122449,0.9119740346689567,0.39181582082942895,0.8138869412813627,0.15349992511425928,0.889847211318331,0.6282572763205175,0.9261093354876062,182.63,176.79,205.53,201.62132352941177,222.71,218.67,135.12109375,2.3249999999999993,31.950000000000003,11.275000000000002,8.420833333333334,4.7,11.1,7.674107142857142,0.3530329887309446,0.14231857230730105,0.03728063112042173,0.2904088978675584,0.17159190477103173,0.08112893212209815,0.13022178394535378,0.12151388809514735,0.08970437559004578,0.08385254915624211,0.08416254115301733,0.09722718241315029,0.08926785535678564,0.05812150252808722,-0.6127214945435445,-1.77891487317351,-0.44665217657784745,-5.265540697779867,-0.7791397366099367,-0.7612742871239062,0.13031902176298454,-0.3393583856975968,2.3936672092207276,-0.6980708308000403,37.60943915958048,-0.38982593273327604,-0.5377675323554083,-0.9779413491220037,57.18494949494949,4595.339292929293,443.70616161616164,781.0036764705883,141.37969696969697,271.1122222222223,675.110768995098,0
17,163.01250000000005,12814.6625,626.4875000000001,801.2291666666667,193.8875,525.4125,307.96875,0.007187500000000003,0.012187500000000004,0.006484375000000001,0.0030208333333333337,0.006718750000000002,0.006718750000000002,0.002949617346938776,0.9302607244741451,-0.15313008734983782,0.49107223038275377,0.5042996586907216,0.8120994660822258,0.6907669144030176,0.9030794760006807,135.87,113.64,169.91,121.99632352941177,141.5,155.93,110.0,9.3625,71.8375,23.2875,12.229166666666668,11.5875,22.587500000000002,13.754464285714288,0.09612294536150791,0.17539238136206556,0.02983051988337239,0.14637702917732515,0.12196087794697882,0.002221356962413541,0.14528121514615006,0.08477912478906587,0.1103970108290981,0.08052561704203204,0.0549621081594705,0.08196798155377502,0.08196798155377502,0.05431037973480554,1.149676563797166,-0.21015168042943116,-0.5080403573840037,1.2658975595792743,0.3777466791830673,-0.12131128967029653,0.5450860245895313,0.12067505853949267,-0.7292708572381348,-0.8836027665662218,8.178963966177255,-0.782121435938647,-1.311137329396186,-0.6335873675638206,1254.9223232323232,5964.535757575758,703.1534343434342,1030.4095805296288,560.6565656565657,1104.5910101010102,1780.2588235294118,0
18,335.88750000000005,754.9250000000001,192.125,593.9833333333333,16.174999999999997,397.4125,353.5019607843138,0.0067187500000000025,0.006406250000000001,0.007421875000000001,0.0025173611111111113,0.010703125000000003,0.006406250000000001,0.0024990388312187617,0.48120669014777073,0.4724216852735118,0.6558164115333972,0.7869949623552539,0.6884630200308167,0.6639425352622577,0.6999963684711646,214.63,134.91,121.56,153.16544117647058,105.94,154.28,154.74740484429066,12.987500000000004,18.35,12.25,10.083333333333334,3.3,19.1375,15.062745098039215,0.07433920949240412,0.03483908093358437,0.046871317143085636,0.10876369299914174,0.24772777153049752,0.00358464291541291,0.06689548410258128,0.08196798155377502,0.08003905296791061,0.0861503047005639,0.0501733107449679,0.10345590848279282,0.08003905296791061,0.04999038738816455,-2.14704585243961,-0.3272233398651349,0.5738367271578931,-0.32758992459495917,0.3231546712954478,-0.03692295596773822,0.5885970365477772,5.761846232868386,3.403106157729632,-0.8903817421429432,1.3280617536710562,-0.5152537178519485,-1.0214745609225946,-0.9713197467029824,424.53848484848487,889.4362626262626,357.5216161616162,1541.6736352289995,28.5620202020202,787.4561616161617,557.5088908112265,0
19,36.0125,9390.6,50.087500000000006,4755.6625,16.775,32.275000000000006,333.921568627451,0.007187500000000001,0.013125000000000003,0.008203125000000002,0.005581597222222225,0.008906250000000003,0.009375000000000001,0.0027450980392156863,0.9075246369926728,0.3417719777719418,0.7871271562622542,0.3293408983065848,0.8990444200790265,0.7052301105957901,0.6655352225110179,197.17,179.54,212.92,190.0,216.56,210.89,124.80276816608996,5.362500000000001,46.925,6.3375,25.812500000000007,3.4000000000000004,4.075000000000001,14.149019607843137,0.09205565241250334,0.2225980433869508,0.061807352789619005,0.31589677077860717,0.22161070522903414,0.25199937492380275,0.07218015035662761,0.08477912478906587,0.11456439237389601,0.090571104663684,0.07471008782100463,0.09437293044088439,0.09682458365518543,0.05239368319955838,-0.2539803686462084,-1.388277691416873,0.09846496577215966,-2.2309620799634944,0.29536139333138955,-0.3564231942852385,1.5369680148725837,-0.7154931556021014,0.10805758758010908,-1.0751702478910365,3.665269045839578,-1.2100376952078462,-1.0169087614152232,1.6146389674845523,207.29404040404035,8389.644848484846,131.44808080808085,4614.944649446495,79.76404040404041,55.57363636363638,667.3255478662054,0
20,204.57499999999993,1067.0875,347.78749999999997,507.7166666666667,23.8125,635.725,300.6,0.007968749999999995,0.007187500000000001,0.006875000000000001,0.002439236111111111,0.009453125000000005,0.0065625000000000015,0.0024682814302191465,0.8461355856115242,0.09454949251239597,0.7058333566265041,0.8373255504532331,0.9085167924810889,0.6870823325465475,0.7035197396903339,184.29,136.83,139.22,181.3125,114.26,154.51,171.24221453287197,10.974999999999998,25.7875,17.887500000000003,14.1,3.9125000000000005,23.900000000000002,14.772549019607842,0.14522306682394093,0.006090613577099202,0.006588264187487807,0.09936212222947731,0.23153742222200044,0.005189475573199032,0.06501101097129663,0.0892678553567856,0.08477912478906587,0.082915619758885,0.049388623296373745,0.09722718241315031,0.08100925873009826,0.049681801801254616,-0.04207007052350816,0.856046647301898,0.10158540562399684,-0.9036311707654008,0.742869915485003,0.12865388589863033,-0.20780420283905143,-0.2992487656520888,0.5717093991518527,-1.2723365500675805,1.2139460174110184,-0.37135286566002,-1.1850078894956515,-1.109717603717914,708.7938383838383,705.6980808080808,689.6682828282828,1703.7211715867159,124.55797979797978,1295.6867676767677,564.4897395232604,0
21,412.0625,201.125,39.587500000000006,244.77083333333334,23.212500000000002,63.300000000000004,322.9201680672269,0.0066406250000000016,0.006718750000000002,0.010000000000000002,0.002951388888888889,0.011796875000000002,0.023203124999999998,0.002701080432172869,0.7677760572905942,0.8465384354932085,0.36909130072625723,0.8955494496007996,0.806639919563456,0.36860807630565906,0.7715789299314628,204.84,201.78,228.91,145.56617647058823,228.31,227.94,175.1433823529412,15.9625,13.150000000000002,4.9125000000000005,12.129166666666668,3.8125,5.550000000000001,14.558823529411763,0.08351132346482643,0.014285834169444175,0.14301475925820134,0.11084987354617508,0.2381875102485722,0.28668021490385065,0.06779397491900227,0.08149003006503312,0.08196798155377502,0.1,0.054326686710022075,0.1086134199811423,0.15232572008692424,0.05197191965064278,-0.9102058503767786,-0.5699151806218015,-1.2376147512201752,0.8611427555038592,-0.8459629039535992,-1.564317619687078,-1.1231465539474503,-0.3660658241922392,-0.687894549284001,1.6993575410052015,-0.17008194682857702,-0.24040816424536882,1.5096713779839979,0.10299103050857816,997.1458585858585,711.7086868686868,39.47666666666667,1281.2059366181898,64.15545454545455,65.93575757575758,869.7321331669199,0
22,165.55,21.975,37.325,7721.100000000002,17.125,123.78750000000001,98.76890756302522,0.008828125000000003,0.010625000000000002,0.010703125000000004,0.0586197916666667,0.008906250000000001,0.008515625000000002,0.002957065179012783,0.6844546126533846,0.9468737321883084,0.5530676086273218,0.5874446434758835,0.9445406437131051,0.6760840282776387,0.8884399800623662,208.9,171.08,182.58,135.9816176470588,152.45,215.87,152.1764705882353,10.4,3.8249999999999997,4.9750000000000005,41.06666666666668,3.325,10.3125,8.1218487394958,0.141375519959108,0.22114746868190174,0.16923726270912737,0.2466586153818385,0.25666901185043295,0.06293566043112057,0.09556331517109805,0.0939581023648307,0.10307764064044153,0.10345590848279282,0.24211524459782927,0.09437293044088438,0.09228014412645877,0.05437890380481003,-0.9372054569240096,-0.5169500450574606,-1.4614370151384435,-0.5809725192540993,0.2508003293092851,-0.16498893439089798,-0.7879963718946782,-0.3789333903623482,-0.9286103684778988,2.498626651963799,-1.457864505103793,-1.1315120773562342,-1.1977841825752047,-0.3599194726760775,313.04040404040404,206.90262626262634,54.06424242424243,9494.003350879097,153.66414141414143,242.94252525252531,454.6181897113089,0
23,7924.75,748.9499999999998,66.1,6370.525,16.1375,55.025,389.0252100840337,0.0066406250000000016,0.007578124999999998,0.008281250000000002,0.00905381944444444,0.010156250000000002,0.008437500000000002,0.0024450956853329575,-0.13381114965862756,0.14592116990382775,0.7290980137013495,0.22070064696360286,0.9263768432075544,0.5813589666166586,0.8178606035286401,192.98,116.16,109.62,129.67279411764707,114.31,139.04,127.19117647058823,54.25000000000001,17.274999999999995,6.775,43.650000000000006,3.2874999999999996,6.175000000000001,15.96638655462185,0.02863900805769949,0.05502409186395262,0.09990394667410926,0.11678197293996787,0.26078308059190414,0.11852883491098969,0.07871090248051803,0.08149003006503312,0.08705242673240074,0.09100137361600649,0.09515156038891029,0.10077822185373188,0.0918558653543692,0.04944790880646984,-2.656340781154431,1.0540114056938246,1.4039260118970003,-0.6170037797089518,-0.34940895177739506,-0.32993285406502076,0.5462903409659583,7.294292777103127,9.78008733660405,1.598366066375637,0.08721381207852374,-1.1946965404283358,-0.41348589204089237,-0.6789615540114502,2899.8379797979806,635.7721212121212,136.9248484848485,4692.50877740395,104.15545454545456,71.75595959595961,1099.4909919687432,0
24,153.53750000000002,453.3375,149.275,101.4625,423.7875,250.46250000000003,450.125,0.007656250000000002,0.006718750000000002,0.006875000000000001,0.0032725694444444447,0.0064843750000000006,0.0067187500000000025,0.0025694444444444445,0.9028481890738914,0.5777837620299782,0.6752588112764761,0.9366312606568812,0.5708070495033901,0.6276463350994828,0.8937370248752301,130.48,171.39,179.28,140.05514705882354,162.38,161.29,115.79411764705883,8.9875,17.4125,11.450000000000001,7.395833333333334,17.6125,14.037500000000001,18.6,0.09310837536430694,0.01890760267619132,0.02021533143836605,0.17074061048230665,0.04686654174719814,0.02045909330907325,0.056522663122539715,0.08750000000000001,0.08196798155377502,0.082915619758885,0.057206375907274926,0.08052561704203204,0.08196798155377502,0.05068968775248516,0.7843516081661919,-0.4802911742896393,-0.03766669658383233,0.43004395843525406,-0.005518509961034657,-0.5796743368358593,0.4096849262563493,-0.4549219917484639,-1.0411251867589777,-1.2166829330503939,-0.9375920289685027,-0.7272672207842628,-0.6811605373612446,-1.2136023515961873,748.999595959596,630.5433333333333,282.4662626262627,794.7460250705448,530.0359595959595,450.49080808080816,2468.37074017799,0
25,175.33749999999998,9167.4375,234.95,633.4583333333333,210.675,485.8625,619.5843137254901,0.006796875000000001,0.013125000000000001,0.0078125,0.0028038194444444443,0.0075781250000000015,0.00625,0.0022529796232218374,0.7440792848834114,0.2443643329059135,0.6512775605013763,0.7716840774723795,0.5915766005912857,0.6537663592116123,0.7700680829777898,173.37,147.3,182.9,154.80514705882354,180.82,147.07,118.76470588235294,9.4625,56.7625,13.875,11.024999999999999,12.450000000000001,21.387500000000003,19.560784313725488,0.09241443614970259,0.1155081137077463,0.05296633176368821,0.1623471310546486,0.0750478709790892,0.0028784514555998996,0.05200499538925044,0.08244316223920575,0.11456439237389601,0.08838834764831845,0.05295110427974514,0.08705242673240075,0.07905694150420949,0.047465562497687075,-0.07302793273903677,-0.9838495083722699,-0.5951252985766478,-0.15298240169514038,0.16596303330586762,-0.0862709105006014,0.9209682171756474,-1.0298217714946696,-0.5303807755556846,-0.7941460668520874,0.6376612879067598,-1.4812123395838108,-1.0455191509490325,-0.3731678019421518,350.0334343434343,7100.414141414141,375.1616161616161,1510.6888294985888,272.8359595959596,948.9344444444444,1607.9652777777778,0
26,773.0875,2170.3,151.8625,2895.0458333333336,732.9250000000002,119.275,130.26666666666665,0.0066406250000000016,0.0065625000000000015,0.008125,0.0030902777777777777,0.006718750000000001,0.006718750000000002,0.0024682814302191465,0.4350638766739885,0.18492115401745818,0.7846780744248829,0.17178758174809589,0.7935444162160624,0.8207280597598183,0.8739728873413053,145.24,163.37,181.29,173.90073529411765,159.78,163.16,176.86159169550174,16.8125,35.324999999999996,11.462500000000002,20.270833333333336,23.200000000000003,10.425,9.631372549019607,0.06965099244963423,0.029384837281481595,0.046975787628157364,0.16586054506576545,0.019883322778059806,0.013533308311597145,0.07734222305438151,0.08149003006503312,0.08100925873009826,0.09013878188659974,0.055590266933859725,0.08196798155377501,0.08196798155377502,0.049681801801254616,0.3716014534838131,-1.162886033866367,-0.5263046790411975,-2.165199973301636,-1.0937709598865084,0.06599605136541764,-0.5048725095779603,-0.41042895408379554,4.2692129500876055,-0.9356188830791421,6.006465651292505,0.022456375298598452,-0.7754239602913082,-0.9083780348030577,756.4064646464645,1891.2859595959599,386.389797979798,2432.052840785761,1927.1834343434343,393.6913131313131,519.2516099577085,0
27,43.012499999999996,116.53750000000001,235.7375,78.88333333333334,30.975,207.2375,411.4201680672269,0.010156250000000002,0.006640625000000001,0.007187500000000002,0.0027083333333333334,0.008203125000000002,0.007578125000000003,0.0027099074924087285,0.8707991113449485,0.9305364079646755,0.3877612718586761,0.9647572696973581,0.8845959052037792,0.3316453808110084,0.8637044722357143,218.92,145.96,119.28,140.01470588235293,115.88,117.23,132.52941176470588,4.112500000000001,9.2375,13.9625,7.016666666666667,4.275,12.462500000000002,16.865546218487395,0.2156263446637966,0.055501065547542396,0.02271710737450048,0.13185569549588522,0.22320861860143604,0.039569910980078685,0.05455714901921435,0.10077822185373188,0.08149003006503311,0.08477912478906587,0.05204164998665332,0.090571104663684,0.08705242673240077,0.052056771820856586,-0.8011310843433547,0.25122481890576503,0.5072892593804704,0.6529563703165165,0.31279685582305417,0.38579745253475534,0.5299016307911723,0.3863694562848572,-0.9824531860603933,-0.5522680958411219,-0.6020852393884324,-0.8769377887392671,-0.727880758479301,-1.2626565602644724,153.7107070707071,851.5943434343437,217.31474747474746,1161.3650965921424,138.61171717171717,183.06777777777774,1669.0766225309314,0
28,36.962500000000006,4351.4,73.05,118.19583333333334,19.85,363.3125,102.10196078431372,0.008203125000000002,0.006875000000000001,0.009296875000000003,0.0032638888888888895,0.009843750000000002,0.007968750000000002,0.0027835447904652052,0.8803715178419945,0.1321878408276464,0.5710636798684713,0.9058216940235775,0.8084294654301439,0.6844334789044284,0.859115818808375,213.95,143.93,111.6,131.5514705882353,106.64,139.02,159.53287197231833,4.7125,43.60000000000001,7.9,7.7875,3.55,18.712500000000002,8.658823529411766,0.1976567333103168,0.0030525454561048087,0.05236644962208053,0.18888426987922913,0.2340976601783098,0.003320556770220346,0.09013108433778345,0.090571104663684,0.082915619758885,0.09642030387838448,0.05713045500334204,0.09921567416492216,0.08926785535678564,0.05275930998852435,-0.0690899500550985,-0.4472342047823299,0.35153307866018774,0.48181983576122983,0.5661609420078965,0.15293939239254883,-0.38686466164262273,-1.05405720112524,0.9057374505712574,-1.0557051538097106,-0.6298039311512698,-0.04211083267008808,-1.1661667134715732,-0.8745096163047661,168.29040404040404,3600.9546464646464,95.59595959595958,710.8829498589104,57.30343434343434,757.070303030303,428.5414504036909,0
