,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
65,53.23809523809525,256.31746031746036,217.46031746031747,60.128205128205124,43.74603174603175,258.1587301587301,106.41025641025642,0.009700176366843036,0.008440413202317965,0.008944318468127994,0.003708086785009862,0.011085915847820607,0.008440413202317964,0.0055095332018408934,0.9274646011380364,0.468000790684978,0.6525602897061877,0.8287037552115134,0.7753086419753088,0.652115928763064,0.566794621733147,169.74074074074073,131.07407407407408,93.74074074074075,187.90222222222224,70.50617283950618,115.23456790123457,65.28888888888889,5.333333333333335,12.412698412698415,14.380952380952381,6.846153846153847,5.682539682539682,15.682539682539682,7.9794871794871804,0.19387948167473085,0.06599175573978869,0.0055530176294197,0.07902627868011673,0.14636839854153944,0.004736239000151385,0.1351014440450614,0.09848947338087984,0.09187172145071608,0.09457440704613482,0.06089406198480983,0.1052896758842984,0.09187172145071607,0.0742262298775904,0.14535857074183067,1.1665626057073841,0.22612093330788113,-0.6168091932723677,0.6126318246763731,0.019819828715974493,1.7572706492579475,-1.0857489090199106,0.7850217055538042,-0.7974664094616362,-0.28431639334123293,-0.1714011096661885,-0.9648208143353556,2.974380632708642,361.31944444444446,326.64444444444445,405.9194444444445,196.38325396825394,111.82808641975308,479.85679012345673,163.43849206349205,1
66,312.06349206349205,274.90476190476187,165.2539682539682,26.358974358974358,31.23809523809524,97.23809523809527,249.21025641025642,0.009574200050390523,0.008062484252960442,0.008440413202317964,0.003431952662721894,0.014487276392038301,0.009322247417485515,0.002827087442472058,0.5755959262581731,0.6376853439151242,0.7987784534491118,0.9785400328055093,0.598255425871801,0.7454063531979065,0.8727657521498946,102.24691358024691,133.320987654321,141.82716049382717,145.4088888888889,68.33333333333333,189.5185185185185,155.02666666666667,14.53968253968254,13.825396825396826,12.142857142857142,4.0717948717948715,4.603174603174604,8.888888888888891,12.923076923076923,0.06723149834368082,0.05059554405161152,0.011625226026587665,0.22478200199139103,0.18134413118049791,0.054373800228695875,0.07675053747232535,0.09784784131696786,0.08979133729352984,0.09187172145071607,0.05858287004510699,0.12036310228653256,0.09655178619520985,0.053170362444430054,1.1562206614886008,0.5366234298803721,0.21216738542951682,-0.3088193618304332,0.13957862959357079,-0.957182594311751,-0.024362112597933343,0.5496989116578659,-0.7695319219708812,-0.8303922406508288,-1.1848862954771768,-0.6042148760330583,0.14482903703087224,-1.220121525660117,467.8382716049383,460.8956790123457,475.1197530864198,610.6267063492063,41.25000000000001,214.3777777777778,1081.9724999999999,1
67,41.82539682539683,134.8571428571429,21.68253968253968,101.68205128205129,188.52380952380952,21.539682539682545,34.107692307692304,0.00957420005039053,0.008818342151675488,0.013605442176870746,0.004641683103221566,0.008440413202317962,0.010707986898463093,0.004312952005259698,0.6440170394904021,0.6012367109448917,0.6696886418767464,0.631038332713063,0.5423363537360625,0.9276401738342176,0.836600300519531,35.75308641975309,71.33333333333333,82.82716049382717,155.96,58.25925925925926,105.45679012345678,124.26222222222222,5.571428571428573,9.111111111111112,3.333333333333333,6.666666666666667,12.269841269841269,3.730158730158731,4.661538461538462,0.09816728938365785,0.0810506140232953,0.2987473368360329,0.0982661839650176,0.03531843225287058,0.22569057135245574,0.15946390124202803,0.0978478413169679,0.09390602830316852,0.11664236870396086,0.06812989874659704,0.09187172145071607,0.10347940325718492,0.06567306910187537,0.07206832832325534,1.1190720183630396,0.04771644113532712,1.9226878738450934,-0.21691411729232413,-0.16141340275328617,-0.20172335151126136,-0.4430631947327499,1.390759759147798,-0.6315141126063186,11.882906971882173,-1.0686326067212857,-0.6418771263604013,-1.0461851797411352,64.63827160493827,207.975,36.79475308641975,193.8242857142857,271.2194444444445,160.35123456790123,113.72111111111111,1
68,285.8253968253968,21.777777777777775,38.2063492063492,27.907692307692308,36.17460317460317,67.8888888888889,150.71794871794873,0.00856638951877047,0.011967750062988156,0.016250944822373395,0.00695595003287311,0.012723607961703198,0.01033005794910557,0.003129520052596976,0.15101907331662726,0.6894165331186985,0.44938808189408663,0.657907088598128,0.8671914493112227,0.6190334130987264,0.7531276400379968,89.17283950617283,60.901234567901234,72.23456790123457,59.782222222222224,77.46913580246914,67.55555555555556,84.60888888888888,13.571428571428571,3.714285714285714,4.809523809523809,4.082051282051282,4.523809523809524,6.80952380952381,10.964102564102564,0.047130441091701274,0.22975508818001636,0.21996207816039365,0.22877268812137258,0.23877124584366963,0.1194587160733754,0.04439934634374402,0.09255479198167144,0.10939721231817635,0.1274791936841985,0.08340233829379792,0.11279897145676107,0.10163689265766428,0.05594211340838828,0.1751719496846275,1.056306308685908,-0.8406501586057815,0.6951837813404795,1.58442380066635,1.0423861562912426,0.39084394346557044,-0.5687078626818884,1.334825386303243,0.10651034859003339,-0.19715169168257285,1.8257412968539484,1.6562271870875485,-0.7055094403134179,185.19475308641978,36.965123456790124,40.40679012345679,39.16218253968254,146.55216049382716,113.55000000000003,319.98027777777776,1
69,81.63492063492065,7744.380952380952,9.6984126984127,206.02564102564102,23.19047619047619,56.50793650793652,198.74358974358972,0.012849584278155708,0.014865205341395816,0.015998992189468385,0.005522682445759367,0.015747039556563362,0.009448223733938024,0.003063773833004602,0.48350324913660564,0.3036568346205802,0.7953419872450944,0.6857231004337565,0.6506489390572305,0.8276505982433086,0.5779337346650542,159.76543209876544,83.38271604938272,71.44444444444444,67.53777777777778,94.0246913580247,75.19753086419753,79.63111111111111,6.809523809523811,55.74603174603175,2.3650793650793656,7.574358974358974,4.142857142857142,6.53968253968254,13.02051282051282,0.15810383291838082,0.10854030918095674,0.34959664330660256,0.16166275931722096,0.1451043689948757,0.07833774030560448,0.02335756311445625,0.11335600680226747,0.12192294837886679,0.12648712262308912,0.07431475254456121,0.12548720873684044,0.0972019739199674,0.05535136703826385,0.36953989747771276,1.1451340006716126,-0.4783311655178284,4.573896888375815,0.5686972944445571,0.6118005015302445,0.11122907148500333,0.8509968405932433,0.07378579743268565,-0.43171809690101615,29.994463176804167,-0.6202034446555627,-0.5138828586270647,-0.9121327073148215,104.35679012345676,6177.689197530863,25.775,452.79432539682546,35.724382716049384,172.1104938271605,269.1802777777778,1
70,17.03174603174603,15.76190476190476,40.34920634920634,20.641025641025642,27.19047619047619,137.74603174603178,223.91794871794872,0.01347946586041824,0.01184177374653565,0.012723607961703198,0.004352399737015122,0.011589821113630636,0.009196271101033009,0.003024326101249178,0.8161164359247427,0.7966053752830614,0.394391123817303,0.9479284305925869,0.8415599268573242,0.41981513514660784,0.8588866609537273,116.34567901234568,186.69135802469137,158.1851851851852,186.48888888888888,182.09876543209876,134.09876543209876,168.87555555555556,3.4444444444444446,3.349206349206349,4.888888888888888,3.7384615384615385,4.2063492063492065,10.380952380952383,13.917948717948718,0.1906974846369991,0.22143825867762965,0.17497728629196832,0.21707206733183285,0.20281203872253256,0.023211707813225582,0.02750375822274478,0.11610110189149042,0.10881991429208006,0.11279897145676107,0.06597271964240312,0.10765603147817886,0.0958971902666236,0.05499387330648004,-0.48420051324997676,0.1388271611429064,-1.2157817623793186,-0.31954947152360097,0.22492969714560376,-0.05611502995310656,-0.5255494917637943,-0.594441153653952,-0.7435908895468226,1.5540321738501124,-0.9487883910434536,-0.8995202493487904,-0.8777465257222197,-0.893048178568066,46.17901234567901,39.541049382716054,41.97777777777778,208.03670634920633,97.26512345679012,152.89012345679012,886.2969444444444,1
71,49.0,4198.68253968254,801.7142857142858,33.682051282051276,146.6190476190476,1161.761904761905,139.7846153846154,0.009070294784580497,0.008818342151675483,0.008062484252960446,0.0036291913214990135,0.009700176366843031,0.008188460569412952,0.003576594345825115,0.6673824201703955,0.40154749473126483,0.6962310550372885,0.9553548334921712,0.3466562403691942,0.611266398764728,0.586478455189171,73.06172839506173,102.0246913580247,99.50617283950618,178.25333333333333,80.64197530864197,151.71604938271605,83.06666666666666,5.984126984126984,42.61904761904762,25.079365079365086,4.666666666666666,9.666666666666666,29.44444444444445,9.917948717948718,0.11777874648962727,0.11786175123239531,0.03267835391112095,0.16745728853968403,0.07186572136909343,0.005588659274179793,0.08140943761002946,0.09523809523809523,0.09390602830316849,0.08979133729352985,0.06024276986908067,0.09848947338087981,0.0904901131031062,0.05980463481892616,-0.11311839651702264,1.0358259511437165,0.5028491205765486,-0.20583493815460677,-0.6161972717905382,-0.42971440960147816,-0.2230808486690169,-0.7366890728505799,0.3190376231175751,-1.0782582538601635,-1.1797094924103984,-0.6970411069947358,-1.1051178737170775,-0.9347993506289596,84.03364197530865,4668.874382716049,1515.4780864197533,372.69892857142855,138.00771604938274,1835.5058641975309,166.49107142857142,1
72,76.61904761904762,51.698412698412696,157.52380952380952,15.72820512820513,15.825396825396824,207.2857142857143,199.65641025641025,0.009952128999748046,0.009322247417485512,0.00982615268329554,0.004220907297830375,0.01184177374653565,0.008440413202317967,0.0032215647600262985,0.6790634720870039,0.7464701023616259,0.5863916740098597,0.9779487262210649,0.9439030478620579,0.5988434134419055,0.850622575393721,90.29629629629629,72.1604938271605,72.5679012345679,118.92888888888889,67.8641975308642,104.14814814814815,131.06222222222223,6.555555555555555,6.428571428571428,11.238095238095237,3.1128205128205133,3.253968253968254,14.04761904761905,13.082051282051282,0.17782808420100277,0.06758062324188886,0.054022748059031164,0.2765088441519452,0.24928162792702474,0.0060738983290088925,0.011534972004003389,0.09976035785695661,0.09655178619520983,0.09912695235553012,0.0649685100477945,0.10881991429208006,0.09187172145071609,0.05675882979789399,0.5865472741735314,0.4372173281136033,0.7261811662832122,-0.1859997440494283,0.657468216901658,-0.11367003503632735,-0.445250625855184,-0.31187873271798683,-0.4311275662867353,-0.5308859107444688,-1.1194092327618879,-0.45117848507809155,-1.0774541288539004,-0.981941315397068,137.6861111111111,124.53641975308642,212.79845679012345,376.36099206349206,138.89382716049383,345.40277777777777,835.5139682539683,1
73,384.5079365079365,496.6031746031746,6.873015873015872,146.75384615384615,2.5238095238095237,396.6031746031746,35.14358974358974,0.007936507936507934,0.007936507936507934,0.05051650289745527,0.002866535174227482,0.13139329805996472,0.007936507936507936,0.007166337935568705,0.6765280912403625,0.585877609987255,0.4871645438736664,0.922976785278183,0.19493670886075953,0.8219819321813313,0.6306099999709759,176.80246913580248,170.50617283950618,218.4320987654321,107.46222222222222,218.2962962962963,142.45679012345678,211.68444444444444,18.761904761904763,19.80952380952381,1.857142857142857,9.820512820512821,1.0952380952380951,18.444444444444443,4.682051282051282,0.005838245720242022,0.007031800224854003,0.4460278636749224,0.0967476753998416,0.5834302951950011,0.005279797464177597,0.20079464646453637,0.08908708063747478,0.08908708063747478,0.22475876600803643,0.05354003337902846,0.3624821348148964,0.0890870806374748,0.08465422573958553,-0.21959540996415347,-0.35217718272869236,-2.4694495434674795,0.1382284598392472,-1.4735939083072092,-0.08131163490512468,-1.0944755877708954,-1.1034248567713212,-0.8951562250056382,7.7732933299612395,-1.1211053304007952,1.7291940628156217,-1.002341704162777,0.4216968059064521,739.6104938271603,773.003086419753,8.573456790123457,980.7943253968253,2.061111111111111,1240.4012345679012,58.60980158730159,1
74,22.57142857142857,2.253968253968254,32.650793650793645,22.256410256410255,9.19047619047619,31.555555555555557,29.287179487179486,0.011967750062988156,0.022927689594356256,0.013731418493323252,0.003537146614069691,0.021415973796926176,0.012219702695893174,0.005404339250493096,0.6469851127381056,0.9618939710179497,0.5657407298810229,0.9733793018236704,0.4502874624189041,0.7905849856035956,0.8338525851879508,171.23456790123456,191.1604938271605,196.49382716049382,97.72888888888889,196.34567901234567,208.11111111111111,166.99555555555557,3.904761904761904,1.2380952380952381,5.095238095238095,3.8871794871794876,2.333333333333333,4.34920634920635,4.22051282051282,0.21984465428483665,0.48253968253968255,0.13702890771998832,0.19524565054188803,0.35575774775200886,0.22894624106423825,0.2028043409327853,0.10939721231817635,0.15141892085983263,0.11718113539867778,0.059473915408939496,0.14634197551258551,0.11054276410463587,0.07351421121452026,0.2491633438485721,0.6224613082251099,0.09618796022199597,0.2750092138201743,0.01008373808377023,-1.150742316227855,-0.7985949862027254,-0.1839984329786879,-0.9151840379734697,-0.8143616101716247,-0.8456024199268,-0.7742442494787776,0.7897179755767008,0.730043589465045,33.38179012345679,30.48641975308642,50.20308641975309,419.323492063492,9.90401234567901,88.575,98.96873015873017,1
75,17.428571428571427,60.1904761904762,37.41269841269842,37.194871794871794,29.317460317460316,19.920634920634917,10.215384615384616,0.018896447467876033,0.012093726379440669,0.010330057949105569,0.004049967126890204,0.011589821113630636,0.013605442176870746,0.008389217619986853,0.19143912474284652,0.47178221762317923,0.48372236139191316,0.8428887187438295,0.6777065176898438,0.45012222983381617,0.8526538914105762,161.22222222222223,140.62962962962962,144.01234567901236,151.78666666666666,158.4814814814815,142.14814814814815,182.08444444444444,3.238095238095238,5.968253968253969,4.650793650793652,5.082051282051282,4.428571428571428,3.603174603174603,2.6871794871794874,0.26580749473067594,0.22436405336519705,0.22551930507289003,0.1433738105353078,0.16796787900713628,0.23549900006453087,0.2558337550916737,0.13746434980705374,0.10997147984564302,0.10163689265766426,0.06363935203072234,0.10765603147817886,0.11664236870396086,0.09159267230508591,0.6872463940385674,0.8735714881959818,0.5017150094490679,-0.03521539371036037,-0.42868962246751635,-0.07116318607901957,-0.5831243559650164,0.24295937211449026,-0.18624486129090778,-0.9480100157385283,-0.8462483997121053,-0.5070397899365844,-0.07107221236391492,-0.3042790417421566,11.400000000000002,72.0861111111111,38.61234567901234,135.54357142857143,56.20277777777777,20.502777777777773,42.07765873015872,1
76,16.476190476190478,58.1111111111111,1.7619047619047619,182.94871794871796,28.476190476190474,9.222222222222221,9.96923076923077,0.02368354749307131,0.011715797430083143,0.029730410682791628,0.007192636423405655,0.013983371126228267,0.01423532375913328,0.01237343852728468,0.6888370765131328,0.5515246970293564,0.9901221070295765,0.7668902316665341,0.560741851987159,0.9445448161606794,0.8454285455653066,172.7037037037037,187.2962962962963,168.09876543209876,203.47555555555556,162.60493827160494,202.01234567901236,203.6,3.07936507936508,5.730158730158729,0.9365079365079364,6.610256410256411,4.317460317460317,2.142857142857143,2.3692307692307693,0.2835748217739712,0.13871645069617022,0.6142857142857143,0.2565853092305361,0.2136914211582073,0.4309531758886134,0.3545016876834557,0.15389459864813745,0.10823953727766551,0.17242508716190816,0.08480941235149347,0.11825130496628046,0.1193118760188326,0.11123595878709672,1.4538950816683571,1.5777336267045177,-0.2999742964946878,-4.557612464852332,-1.207904651263412,-0.024687616287139395,0.4937279813017441,3.183491116904145,4.574867710706049,-1.1630863870202819,30.858204246274035,0.6013177361745234,-1.10680176675497,0.8012120548317481,31.611111111111114,85.03611111111111,88.94012345679013,509.580873015873,42.041975308641966,86.83734567901236,38.267857142857146,1
77,63.11111111111112,41.93650793650794,30.52380952380953,301.425641025641,28.126984126984123,79.6984126984127,59.656410256410254,0.010707986898463091,0.008566389518770468,0.0090702947845805,0.0029059829059829047,0.009196271101033004,0.010330057949105567,0.003865877712031558,0.7972666512349926,0.8706152317788132,0.8659631564360621,0.6728040534271803,0.9715262952505564,0.5639236846114026,0.8585977978835564,207.12345679012347,173.1358024691358,150.66666666666666,92.30222222222223,103.39506172839506,187.25925925925927,85.96444444444444,6.539682539682541,5.174603174603174,4.428571428571429,15.71282051282051,4.349206349206349,7.73015873015873,6.794871794871794,0.13919072348948322,0.129319314606431,0.21930908055466658,0.021560629705406044,0.13192680329276366,0.10624870280457717,0.06563913207038724,0.10347940325718491,0.09255479198167142,0.09523809523809525,0.05390716933750932,0.09589719026662358,0.10163689265766426,0.06217618283580585,-1.0595631081989527,0.056512811488882014,-0.1708035380612618,0.3861776164467963,-0.3970988026622928,-0.4119247275182816,0.7133686666175906,-0.03625587989272949,-0.7449997082484274,-1.1471115016749844,-0.6310090657369023,-1.1721091607875869,-1.0160106209296589,-0.36423800771943293,157.50956790123456,175.71882716049384,121.675,522.1493253968254,492.94197530864204,115.66944444444445,255.168373015873,1
78,123.93650793650792,59.507936507936506,11.587301587301589,50.435897435897445,37.888888888888886,65.06349206349208,248.4358974358975,0.011589821113630636,0.009700176366843031,0.0162509448223734,0.003852728468113085,0.008314436885865455,0.011085915847820614,0.002932281393819856,0.8780179705668362,0.7402324728381166,0.9092433989817263,0.8699368088172986,0.9329821433226918,0.6590968946223046,0.8709991201799359,207.90123456790124,114.54320987654322,125.96296296296296,119.11555555555556,145.03703703703704,117.22222222222223,156.35555555555555,7.7142857142857135,6.523809523809524,2.666666666666667,5.923076923076923,5.5396825396825395,7.031746031746033,13.728205128205131,0.23220325265449984,0.0811982258067168,0.3083747086042639,0.10829692468393329,0.07785992627740415,0.08972766932419143,0.0460853473857866,0.10765603147817886,0.09848947338087981,0.12747919368419852,0.06207035095851388,0.0911835340720322,0.10528967588429843,0.05415054379985353,-0.6373684517997269,0.7714619828207009,-0.6305066338018652,0.7808779677083402,-0.03298366676739468,-0.4424242442753201,-0.03658043895213412,-0.8797187857682398,-0.3966967227752902,-0.5273768232234626,0.27374946935449174,-1.0079532217680118,-1.2771968902205852,-1.289879406514354,554.6651234567901,135.60123456790123,67.96111111111112,210.70980158730157,293.16111111111115,109.20000000000002,1078.0694444444443,1
79,257.6349206349207,2229.1746031746034,76.22222222222221,12.061538461538461,89.34920634920636,79.55555555555557,107.8871794871795,0.008062484252960446,0.008692365835222976,0.011085915847820609,0.004878369493754109,0.009196271101033007,0.010456034265558078,0.0032478632478632483,0.8564834772623012,-0.04598279487416537,0.5727540800244039,0.9681022863366452,0.34870655734242556,0.5380266688515188,0.857211077113279,140.54320987654322,129.74074074074073,167.44444444444446,180.64,109.54320987654322,195.39506172839506,151.9111111111111,14.301587301587304,27.936507936507937,7.936507936507936,2.8923076923076922,8.555555555555555,8.063492063492065,9.394871794871795,0.03325012760443876,0.07636323135105982,0.05673044959155284,0.2537351508780783,0.052305399065020686,0.07268103071961776,0.04189017802369832,0.08979133729352985,0.09323285813072008,0.1052896758842984,0.06984532549680121,0.09589719026662359,0.10225475179940577,0.05699002761767403,0.393760941798325,0.46930372187779124,0.3024937521186882,0.1155594492618756,0.0769644808832843,-0.6521336363153765,0.10022293254741878,-0.7949640003863818,3.835941730869198,-0.9309362293909218,-0.8379431977926175,-0.6996921781839629,-0.7700470175513199,-0.5736178781804826,938.5012345679013,1542.3444444444444,117.4,197.4546428571429,73.80123456790123,100.09197530864198,467.90277777777777,1
80,42.96825396825397,788.3809523809525,78.93650793650792,160.2923076923077,18.333333333333336,123.57142857142856,120.58974358974362,0.010330057949105567,0.008188460569412952,0.00982615268329554,0.006482577251808021,0.009700176366843036,0.011211892164273114,0.004194608809993426,0.720489885559521,0.39553998137795415,0.7302445242606348,0.6606372310792193,0.8688315071172406,0.06767973523857135,0.5879029958742441,185.28395061728395,169.39506172839506,185.20987654320987,189.50666666666666,168.58024691358025,196.08641975308643,71.83555555555556,5.317460317460317,15.555555555555559,8.047619047619047,4.148717948717949,3.7619047619047628,9.92063492063492,9.041025641025643,0.18127216924468262,0.06632290044881635,0.05953258404256566,0.29068470263995033,0.1602829073417309,0.056964385265573174,0.09542295500169501,0.10163689265766426,0.0904901131031062,0.09912695235553012,0.08051445368260299,0.09848947338087984,0.10588622273116137,0.06476579969392354,0.20035679896836073,-2.1739064179969163,-0.6012293495602338,-5.6510406154115405,0.1861700908992513,-0.5406526279965822,0.7803129098895936,-0.37314557214559585,11.887112617613596,0.00396394417203938,58.36878643885951,-0.793366962213141,-0.6392487241479676,-0.16314868984925557,91.43086419753084,869.366975308642,174.1179012345679,308.1707142857143,75.67160493827161,77.90493827160495,177.51301587301583,1
81,189.25396825396825,4349.222222222221,170.0634920634921,48.14871794871796,12.746031746031747,127.65079365079367,117.54871794871795,0.008314436885865457,0.008818342151675483,0.008188460569412952,0.006561472715318871,0.049382716049382706,0.009700176366843036,0.0029717291255752796,0.71030706951579,0.12228529188242197,0.6770306699854446,0.7377871796133222,0.058853076601088315,0.6017798024956849,0.9264994230180289,96.87654320987654,93.98765432098766,138.88888888888889,202.26222222222222,10.938271604938272,158.08641975308643,128.72,12.26984126984127,43.44444444444444,11.96825396825397,3.287179487179488,2.428571428571429,10.031746031746033,9.005128205128205,0.04075522870817966,0.035385297447105765,0.02361227588583611,0.3447500028047741,0.37902189023855676,0.028834687858418744,0.0915683630105262,0.0911835340720322,0.09390602830316849,0.0904901131031062,0.08100291794323752,0.2222222222222222,0.09848947338087984,0.054513568270434104,0.1987743431232478,1.339633070096919,-0.3345874481681868,-1.0553985514966833,1.8539201672813705,-0.6992047938802727,-0.743308383915189,-1.0348266444160092,1.288370961092486,-0.20927254720242994,6.433876043896804,3.8068537526612625,-0.669265695218761,-0.39978935655970504,388.9345679012346,3570.0373456790126,331.275,99.72111111111111,9.583641975308641,208.50493827160494,852.9882142857142,1
82,234.66666666666669,672.6825396825396,376.04761904761904,11.948717948717949,55.42857142857144,442.7777777777778,125.6,0.013353489543965731,0.008440413202317962,0.009196271101033004,0.005338593030900724,0.012849584278155711,0.009070294784580503,0.003116370808678501,0.28936742934051146,0.5268472923209183,0.6413129170996951,0.9879262542465385,0.3528273135373338,0.6156833329597438,0.8706035472088135,205.40740740740742,128.7530864197531,120.44444444444444,144.68,89.76543209876543,169.80246913580248,95.97777777777777,11.365079365079364,22.746031746031747,19.03174603174603,2.276923076923077,5.80952380952381,19.761904761904766,9.774358974358975,0.17856510487272315,0.003677898414090405,0.0030854977201309817,0.36840223961249435,0.19419771362598512,0.030235114053786902,0.08138742596056434,0.11555729982984948,0.09187172145071607,0.09589719026662358,0.07306567614756414,0.11335600680226748,0.09523809523809526,0.055824464248916,-0.9973249641106213,0.9613808459914923,0.11156215623020192,-0.15246916400352972,-1.2549307719248068,-0.022684563280337286,0.3634657682944004,-0.2932278227474141,0.7465276275887458,-0.836989342115499,-1.0636018841435635,1.044412751931076,-1.428787234502087,-0.7408031914826654,215.9194444444444,988.4882716049382,688.625,506.68285714285713,55.40679012345679,727.2104938271606,552.9861111111111,1
83,66.34920634920636,28.36507936507937,112.96825396825395,30.871794871794872,166.92063492063494,166.33333333333337,294.71794871794873,0.008692365835222976,0.012849584278155711,0.010204081632653059,0.003734385272846811,0.008188460569412952,0.008440413202317967,0.002761341222879685,0.9428392570622843,0.47173963536375646,-0.027585487739337614,0.9461891622158166,0.8048854330548652,0.6679732106102398,0.8696011751829523,177.34567901234567,210.06172839506172,65.67901234567901,167.0222222222222,144.1604938271605,75.72839506172839,118.32444444444444,6.857142857142857,4.492063492063493,9.38095238095238,4.430769230769231,12.380952380952383,11.920634920634921,14.235897435897435,0.12013122450073094,0.18219774124627097,0.09522427359472904,0.21841384462696314,0.00867796302781777,0.03231155937110623,0.042790037062930594,0.09323285813072008,0.11335600680226748,0.10101525445522107,0.061109616860579405,0.0904901131031062,0.09187172145071609,0.052548465466459485,0.20501972313624814,-0.18513916393159494,0.29059069043924607,0.40346311229068493,0.09971641174641568,0.8530915428325301,-0.17169737143929886,-1.285542094848573,-0.98783066904176,-0.7748671545576697,-0.3661671287532342,-0.6289745380473999,0.046437748643209265,-1.2804920440284353,591.2790123456791,35.08364197530864,64.07067901234568,288.53968253968253,499.81141975308645,277.7503086419753,1291.7201587301588,1
84,2.4603174603174605,9595.77777777778,9.412698412698411,111.14358974358976,8.142857142857142,495.92063492063494,85.47692307692307,0.022297808012093735,0.010959939531368104,0.014613252708490801,0.003037475345167654,0.019022423784328543,0.010330057949105572,0.0031952662721893487,0.9823124261319637,-0.07971229703111762,0.7849105161191893,0.9540308966442348,0.8590785317028611,-0.16586471754578985,0.8396084350726678,176.1358024691358,192.07407407407408,221.23456790123456,192.04888888888888,231.40740740740742,211.14814814814815,129.3111111111111,1.2539682539682542,50.571428571428584,2.5555555555555554,9.215384615384616,2.2698412698412698,15.222222222222225,7.589743589743589,0.48916900093370685,0.06963445761457251,0.29299855770444005,0.0876809027579469,0.34864748394160155,0.04462007719872125,0.0954296800960748,0.1493245057319586,0.10468972982756286,0.1208852873946652,0.05511329553898636,0.13792180315065686,0.10163689265766429,0.05652668637191949,-0.03251696563297961,-1.8983409315266482,-0.1393875537523773,-0.413515213230969,-0.2351392698842468,0.5400162534045725,0.08705071069986185,-1.3355611351431889,1.7613983089874736,-0.3121691361699699,-1.0903565590572937,-1.0991430162514844,0.557451415763492,-1.0953218598785586,73.01882716049381,6623.294444444444,24.70679012345679,1257.9574206349207,29.819444444444446,305.1777777777778,276.7867063492064,1
0,5.7936507936507935,6583.730158730157,250.7301587301588,59.02564102564102,13.19047619047619,352.28571428571433,191.26666666666668,0.031494079113126724,0.010833963214915598,0.008440413202317965,0.004615384615384616,0.0109599395313681,0.00869236583522298,0.004575936883629192,0.9749199034751667,0.23769059048014132,0.580527925098066,0.9375831987636609,0.9653874188659163,0.600767843100976,0.7282393160100098,199.46913580246914,121.53086419753086,149.12345679012347,140.5288888888889,132.97530864197532,185.92592592592592,187.1822222222222,1.4761904761904763,48.23809523809524,15.01587301587302,6.194871794871796,2.8095238095238093,18.253968253968257,11.123076923076923,0.59472383825325,0.14264538342208222,0.007274067709852049,0.16445166691113705,0.29266237009273666,0.0035885743512005805,0.081018276578362,0.17746571249998327,0.10408632578257145,0.09187172145071608,0.06793662204867575,0.10468972982756285,0.09323285813072009,0.06764567158088677,0.10653716999623765,-0.10154271799321961,-0.3004957629100924,0.9460414340134502,-0.5029118445146925,-0.03337922240885738,-1.2621475541672134,-1.0086009844858062,-0.12156711926442254,-0.5897497894447068,0.10300982267856362,-0.7631715758561208,-1.1693103769694488,0.44631782104331563,115.57716049382714,5066.327160493827,407.2595679012346,493.15206349206346,187.8243827160494,585.9694444444444,452.00682539682526,0
1,81.55555555555554,1232.4444444444448,361.66666666666674,199.37435897435896,23.55555555555555,199.47619047619042,247.8461538461538,0.009448223733938017,0.008440413202317967,0.009196271101033007,0.003721236028928337,0.016628873771730914,0.010456034265558072,0.003326758711374096,0.9415878229015345,0.346252087578879,0.5567323899821159,0.8986212958382926,0.9660924004935338,0.44577011025151086,0.5745412674226645,128.8148148148148,134.77777777777777,181.60493827160494,164.70222222222222,180.07407407407408,187.76543209876544,76.88444444444444,7.999999999999999,18.761904761904766,16.714285714285715,5.712820512820514,3.5238095238095237,12.714285714285714,12.338461538461537,0.06670853270222846,0.08489116358536847,0.05907131948356918,0.1950745768140292,0.30405147142977723,0.04031840843600332,0.08170920133282927,0.09720197391996736,0.09187172145071609,0.09589719026662359,0.06100193463266831,0.12895299054977716,0.10225475179940574,0.05767806091898458,0.5089848843674153,0.2641316521399096,-0.578707482736627,-0.10590238832624263,-0.28968066295941847,-0.8493636388948824,1.348278897498819,-1.0426156862703684,3.5482856972099164,-0.9813567297665435,-1.0708173059973307,-0.968448086373054,-0.2714465553140206,1.2850838036181456,712.5527777777778,1248.3750000000002,505.74197530864194,1014.1118253968255,335.7694444444445,214.18179012345678,381.48658730158735,0
