,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,233.46666666666667,9274.599999999999,142.275,363.3479532163743,201.70833333333331,163.10833333333332,97.73823529411764,0.005763888888888889,0.015138888888888886,0.004583333333333335,0.0023340515030265724,0.0051736111111111115,0.004618055555555556,0.0021756055363321802,0.5253068846824097,0.19986353717938463,0.8301144374244771,0.691010060509633,0.8188405288651572,0.7285200141590876,0.8116556524745784,118.02083333333333,138.15972222222223,162.69444444444446,127.84210526315789,171.04861111111111,181.19444444444446,182.4657894736842,10.933333333333334,60.18333333333334,9.975000000000001,8.500000000000002,11.741666666666667,10.841666666666665,8.397058823529411,0.10759087736800628,0.10383808918364659,0.08025250242076584,0.1651347033549503,0.08917659921557908,0.055035076615770444,0.08770965314557042,0.07592027982620249,0.12304019216861166,0.06770032003863302,0.04831202234461493,0.0719278187568003,0.06795627679291705,0.04664338684456973,2.241662306845004,-0.7068541368150516,0.1377738720222561,1.0858849050162345,-0.27786421954369184,-0.36799419984289145,-0.37015571974725187,8.990706289817997,-0.6201030360603408,-0.8143074766271026,7.346597246981323,-1.2746305610243756,-1.0051852448574088,-0.8198307277272896,328.41215034965035,6618.2330516705515,471.6542346542347,723.6531037355921,573.1934246309246,327.6822066822067,264.07006665740874,1
22,146.85833333333335,8542.916666666668,260.3166666666666,15.738235294117647,63.84166666666667,248.0583333333333,89.525,0.005555555555555556,0.019444444444444438,0.004409722222222223,0.0029368512110726644,0.005520833333333333,0.00482638888888889,0.0024575617283950617,0.5280037683634904,0.3549050806209234,0.792743684685726,0.976675331398876,0.6876757592502342,0.794565779349727,0.8958860855347723,133.43055555555554,142.81944444444446,128.52777777777777,129.5078947368421,73.8125,176.09027777777777,177.075,9.741666666666667,49.36666666666667,14.633333333333333,3.2205882352941178,6.541666666666666,14.108333333333333,8.380555555555556,0.09102998820863967,0.14142312727305245,0.03416266281460684,0.2426886031252764,0.1236837888027872,0.029615188723707508,0.07327570875201748,0.07453559924999299,0.13944333775567924,0.06640573937712178,0.05419272286084788,0.07430231041719587,0.06947221666888778,0.04957380082659652,0.6566087800324499,-0.7309640932262079,0.26984521937500744,-0.14959629811454872,0.3270517216021845,-0.7019728138056456,-0.48508316134822543,-0.3844474597809513,-0.6473007021049302,-1.1250941734198887,-1.1884295089808268,-0.9604642671433341,-0.5739163435747505,-0.8172257350183418,185.01612276612275,7158.890248640249,770.4887334887335,342.69914595195115,117.6638986013986,685.103681041181,439.4279448621554,1
23,257.175,1807.7833333333338,34.891666666666666,125.9264705882353,17.891666666666666,79.44166666666669,27.12865497076023,0.005173611111111111,0.00809027777777778,0.006770833333333334,0.002006920415224914,0.013958333333333335,0.004965277777777779,0.004065353442084743,0.6434610480675126,0.43850624830276563,0.6998436312205876,0.8934398577045004,0.5405516981879042,0.9191799444801911,0.8860387568128192,196.33333333333334,199.13194444444446,203.70138888888889,179.16842105263157,212.52777777777777,147.89583333333334,125.48157894736842,11.625,17.883333333333336,4.775,8.33235294117647,3.408333333333333,7.375000000000001,3.95906432748538,0.10699236753317756,0.2251968574887169,0.17713617118679545,0.08555370394859672,0.2541452442951726,0.11281300514735168,0.22578649392818043,0.07192781875680028,0.08994597143717878,0.08228507357554792,0.04479866532861123,0.11814539065631521,0.07046472718869902,0.06376012423203661,-1.331875055627361,-3.434279127705249,-0.5388205574778321,-0.6817218623444374,-0.9520792274843705,0.47583176513740305,-0.4306681008637656,1.0410244379166746,11.812346507423147,-0.6709273483991507,0.0444099759708636,0.2892070790580825,-0.9401817875856091,0.7349412388199488,456.3076923076923,2297.206245143745,61.59552253302254,670.5836967087904,24.754467754467754,499.03103146853147,131.65401333148176,1
0,471.325,74.40833333333333,187.43333333333334,3132.0411764705873,25.725,337.3666666666667,260.74444444444447,0.005451388888888889,0.005625,0.004895833333333334,0.0023745674740484417,0.0067708333333333336,0.004861111111111111,0.0016473765432098773,0.691878986909869,0.8716774974357474,0.5996096734293406,0.33465245870627014,0.8854940418665115,0.4846986226044926,0.8888446207826859,130.54166666666666,185.01388888888889,181.18055555555554,135.3842105263158,191.3125,130.74305555555554,139.335,11.774999999999999,6.558333333333334,12.6,23.799999999999994,3.958333333333333,15.45,12.894444444444446,0.12761652670428697,0.11779522215029792,0.026798964161535842,0.13538729178416106,0.21619190345888037,0.03227591627506265,0.07097741606156582,0.07383352144445562,0.075,0.06997023176561111,0.04872953389935555,0.08228507357554792,0.06972166887783963,0.04058788665611795,1.4213159417593404,-0.5502868802798104,-0.17232787756915266,-0.2881419135426538,-0.5389802788531829,0.02806518173169592,0.36057488035177826,2.2041485588927534,-0.3226713827058769,-1.002580846578576,1.3165258162200084,-0.3478481976479073,-0.999412252844623,-0.9953068419205362,838.5437062937064,296.47533022533025,262.5545843045843,2799.878378003055,120.7757867132867,358.3321192696193,1258.8047869674185,0
1,1742.7,9970.091666666667,241.60000000000002,1188.7,96.50833333333333,238.76666666666665,220.57602339181287,0.004444444444444444,0.07076388888888895,0.004375,0.0019463667820069205,0.004340277777777778,0.004652777777777778,0.002034814130843678,0.4655867982974167,0.19744112586893095,0.7975664968083486,0.5705024397807805,0.9253098900305132,0.8212087566025421,0.8491512839209115,144.90972222222223,80.32638888888889,146.19444444444446,162.06578947368422,132.04861111111111,164.4375,104.55263157894737,23.583333333333332,56.69166666666666,14.983333333333334,14.964705882352941,7.908333333333333,14.733333333333334,12.277777777777775,0.07427071484826216,0.3379731936880207,0.00587557406091057,0.1410885583163335,0.08876058936253886,0.009212695859069876,0.08916589362920523,0.06666666666666667,0.26601482832520623,0.06614378277661477,0.04411764705882353,0.06588078458684124,0.06821127309893708,0.045108914095150617,0.11019711021285888,0.5735509068800231,0.0039193172241546986,-1.5881285142588275,-0.17042525671885222,-0.20605999138517408,-0.3629297969931276,0.6653480381287453,-0.5049105570439254,-0.7607693445705883,4.850155324295382,-0.9398088611512412,-1.0974927255097364,-1.220559529321349,1888.166618104118,5879.326291763792,762.031857031857,1733.428378003055,625.6689491064491,797.7163461538462,703.4721566449105,0
2,1103.6333333333332,5501.691666666667,297.37500000000006,3285.2600619195046,515.4333333333333,141.18333333333334,268.9941520467836,0.004444444444444445,0.00746527777777778,0.005520833333333335,0.0022764523766162816,0.004479166666666667,0.005069444444444444,0.001987791115214938,0.5009380304507086,0.202520464373493,0.6561124817830242,0.2635947313602074,0.24522115972666128,0.6467078792150502,0.9086442690444998,169.4375,92.59027777777777,181.69444444444446,128.85872576177286,88.05555555555556,185.25694444444446,105.01842105263158,21.78333333333333,45.541666666666664,15.14166666666667,25.470588235294116,19.28333333333333,11.116666666666667,13.719298245614038,0.024389705362915157,0.07158296037574921,0.03041272653132516,0.10265542649993618,0.0358384280370863,0.015460758061418412,0.07664868890695345,0.06666666666666668,0.08640183897219884,0.07430231041719587,0.0477121826855184,0.06692657668420421,0.07120003121097943,0.04458465111689154,-1.6657591882400444,0.6118743965062406,-0.8757772382035582,-0.3245231711124974,0.5207847335248837,-0.4149408002968368,0.7161369291002168,5.865166370632364,0.5742869067764715,-0.4588611635888955,1.7198930205540863,-0.7255394818877705,-0.8366857047987168,-0.7370399846842441,1259.0450174825176,3991.5442404817404,535.0388500388501,2789.149430594029,407.4094794094794,227.94051087801088,1731.6223510623527,0
3,248.82500000000005,655.7666666666667,354.33333333333337,3194.1235294117646,212.44166666666666,333.80000000000007,211.3416666666667,0.00465277777777778,0.004791666666666667,0.004722222222222222,0.003209342560553632,0.004444444444444445,0.004548611111111113,0.0019020061728395063,0.8333717419246798,0.44101002543059153,0.44904247590532653,0.39658560512017654,0.7109489576636071,0.6001926373601696,0.7699567305527788,133.125,174.54861111111111,177.49305555555554,132.28947368421052,93.90972222222223,172.39583333333334,87.78,13.608333333333338,17.3,17.299999999999997,27.576470588235296,13.041666666666666,16.400000000000006,11.963888888888889,0.039337625199401455,0.046055693003660934,0.014487854000874201,0.1154292310055649,0.04865319403313624,0.03312425434144122,0.06832150853838054,0.0682112730989371,0.06922186552431729,0.06871842709362767,0.056651059659582996,0.06666666666666668,0.06744339190099437,0.04361199574474328,0.7300310420906768,-1.8889887260132463,-0.290055392001634,-0.7498808828115482,-0.1347980887411474,-0.4004133514229596,1.4180373241184938,-0.536756112298995,10.978458122520163,-1.0646500410607722,1.220209151119569,-0.9648073833616837,-0.5035175611495966,3.4875044310898433,772.7534965034965,728.6969211344211,372.4754759129759,3190.728648798778,382.12466006216005,464.1149475524476,518.5229072681703,0
4,21.358333333333334,1471.4333333333334,108.54166666666664,6229.39117647059,36.61666666666666,129.2416666666667,142.7166666666667,0.006111111111111111,0.007604166666666667,0.005277777777777779,0.014965397923875447,0.007083333333333334,0.004861111111111113,0.002334104938271605,0.9550680345427999,0.03239700737124254,0.6215070678045992,0.37246999853104834,0.9354973037021523,0.6849422496543359,0.6814620827164444,193.93055555555554,110.73611111111111,112.41666666666667,120.49736842105263,121.34722222222223,117.04861111111111,181.9375,3.341666666666667,16.55,9.475,35.097058823529416,4.566666666666666,10.608333333333334,10.516666666666666,0.2621183413232,0.2668045152857574,0.04762478745732277,0.2669320478546345,0.231847682801979,0.021037890513234882,0.06283615844121324,0.07817359599705716,0.08720187306856812,0.0726483157256779,0.12233314319462019,0.08416254115301731,0.06972166887783965,0.04831257536368357,0.6457611874723923,0.4205803820603641,0.7540934270556551,-0.33749280102986806,0.31689100489211164,0.5090428828464323,-0.08179457079520312,-0.29521767107216856,7.666769800567714,-0.3225654319830831,-0.5573175107744306,-0.9882866348066597,-0.8286884177346177,-1.151167071888754,246.3587801087801,1221.146658896659,165.11188811188813,5334.846958755729,293.99048174048175,235.92069735819734,237.78305137844612,0
5,1457.5,167.93333333333334,58.10833333333335,6412.255882352942,19.308333333333334,72.96666666666668,688.438888888889,0.004409722222222223,0.005937500000000001,0.0052777777777777805,0.0652595155709343,0.006006944444444445,0.005243055555555558,0.0019328703703703708,0.390124692592392,0.6562850805290468,0.7595351058025704,0.6234610417301635,0.9306272799414057,0.7232156216479355,0.6532411220302821,168.59027777777777,113.90277777777777,147.59722222222223,129.65,144.8125,184.13888888888889,90.6925,22.383333333333333,8.25,6.325000000000001,35.03823529411764,3.6083333333333334,5.616666666666667,17.616666666666667,0.08996009937912662,0.16406745636606182,0.13295471190720887,0.3356049141677566,0.2175058550724459,0.15391452699711855,0.07510302854753288,0.06640573937712178,0.0770551750371122,0.07264831572567791,0.2554594205953938,0.07750448015724282,0.07240894665409488,0.043964421642623375,-0.534333700549954,2.6806636114646802,0.6111573963700401,-0.5456748219301207,-0.46763468491913074,0.1977578691983534,1.041843066114239,-0.30486238182335423,15.910740022585482,-0.4401954729799509,-1.4315214305986357,-0.7692392094706224,0.44985144870936455,0.1154984004081423,1185.3624222999222,326.2142579642579,147.45901320901322,8738.79802110818,142.3631993006993,154.5120435120435,1213.8475626566417,0
6,845.7,4104.908333333334,290.68333333333334,5469.850000000001,36.458333333333336,10577.125,410.47953216374265,0.0053125,0.005312500000000003,0.004756944444444444,0.010843425605536342,0.0053125,0.004652777777777777,0.001923668821175746,0.3887389161345063,0.4128362832606701,0.8147425593235943,0.5433949657885596,0.9649771639434634,-0.5309072661376111,0.823590413034298,206.47916666666666,141.72916666666666,149.88888888888889,150.9842105263158,155.11805555555554,116.73611111111111,120.19473684210526,11.700000000000001,42.491666666666674,16.46666666666667,34.597058823529416,4.808333333333334,69.29166666666667,16.84795321637427,0.1448627527107217,0.047795306502513284,0.013245635375584444,0.17058630959822013,0.2222326608802604,0.009436180845732629,0.055573070103643284,0.07288689868556626,0.07288689868556628,0.0689706056551952,0.10413177039470875,0.07288689868556626,0.06821127309893708,0.043859649122807015,-4.487286538619245,-0.6309600397741408,0.10875283247428773,-0.7745871884347669,0.09837763237830142,-0.28345345380169956,0.5584058834962312,27.41029601037686,0.31754939765884993,-1.176217461936401,-0.5759816787956225,-0.9746797649378567,0.09274431949096629,-0.696069537457253,924.3911713286714,4420.450611888112,928.8547008547008,6598.780752673239,510.1747766122767,4159.048756798757,1356.3155395084016,0
7,655.7166666666667,9221.18333333333,230.0583333333333,5409.935294117648,140.75,202.1833333333333,180.24444444444447,0.004444444444444445,0.044548611111111115,0.004826388888888889,0.013166089965397936,0.005034722222222223,0.004826388888888889,0.0018248456790123464,0.5309026881117324,0.2915893000007042,0.855121592987249,0.48758471417053084,0.7441436310093675,0.8202263508957561,0.7980882987177947,97.65972222222223,93.15972222222223,142.78472222222223,139.0236842105263,101.54861111111111,147.35416666666666,88.165,17.71666666666667,55.53333333333332,13.358333333333334,33.17058823529412,10.466666666666665,11.916666666666666,10.461111111111114,0.05379692028986017,0.2267632695184858,0.03955642329303584,0.19455602465001065,0.07397517344570223,0.06870801776883857,0.11899094288380364,0.06666666666666668,0.21106541903189902,0.06947221666888778,0.1147435835478304,0.07095577652469334,0.06947221666888778,0.04271821249786028,1.0670201932324437,0.3574735466474548,-1.073330969172787,-0.748960681754619,0.37693549922834024,-1.1505710916900542,0.17571882833864125,0.6569352869725225,-0.6821080511239206,0.34391263335637756,-0.4514617638578158,-0.5348088842031786,0.5363584495235072,-0.9766226344416644,787.41486985237,6300.400883838384,868.5337509712509,5831.616851826136,319.66195609945606,684.0904720279719,444.7596741854636,0
8,304.3,11941.425000000003,175.36666666666667,3259.4999999999995,175.00000000000003,61.366666666666674,245.35277777777785,0.004756944444444444,0.025138888888888874,0.004722222222222224,0.0028676470588235286,0.004270833333333335,0.005034722222222223,0.0018055555555555563,0.8329988549046068,0.10276480902342584,0.7938184732534238,0.45029729546494607,0.8572787174476544,0.8878477344653476,0.8277359759113635,162.625,82.36805555555556,166.19444444444446,162.27631578947367,125.63888888888889,146.01388888888889,111.42,13.25,65.29166666666666,11.0,26.252941176470586,11.366666666666667,6.666666666666667,12.880555555555558,0.05816710323109421,0.2161100794780749,0.07591953360293256,0.15807224537850398,0.05124866924149189,0.12133113981548899,0.06727697676252274,0.0689706056551952,0.15855247992033702,0.06871842709362769,0.05355041604715624,0.06535161308899219,0.07095577652469334,0.042491829279939886,-1.1992274790469881,1.0944363833975574,-0.5034555116470276,-1.4546746469503669,-0.08655010913413042,0.3679489737263522,-0.42829484988105143,1.2346131556309095,0.15499739357956388,-0.18656242349500074,2.0831255704751825,-1.0991300220391604,-0.6068381770234237,-0.850064727957172,1004.7814685314685,6432.737713675214,507.5703185703186,3769.7308359950002,673.8127428127428,294.0837218337218,721.8231578947368,0
