,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
65,116.04040404040404,344.8383838383838,222.09090909090907,83.8267973856209,47.35353535353535,269.3636363636364,152.80555555555554,0.006019793898581779,0.005764717885930006,0.0055606570758085895,0.0024403007390319965,0.006887052341597795,0.005254565860626468,0.003815827546296298,0.8690222527382041,0.5928246289126161,0.763752217964004,0.864922085415755,0.8611187417521747,0.7612861956019068,0.7132160426998713,167.91735537190084,133.4297520661157,94.45454545454545,182.16081871345028,72.13223140495867,115.69421487603306,69.8641975308642,7.575757575757576,13.747474747474746,14.393939393939393,7.506535947712418,5.818181818181818,15.969696969696972,9.458333333333334,0.16004842112403095,0.05279676847383936,0.006052359074312331,0.08351641526536914,0.14118655903483107,0.004656362443076542,0.12407869830893775,0.07758733078655161,0.07592573928471165,0.07456981343552221,0.04939940018899011,0.08298826628866152,0.07248838431518852,0.06177238498144861,0.062250653670215095,1.5076925564237587,0.24919463875223413,-0.9342711465459982,0.7359991195038653,0.09758815627922596,1.8298611543854162,-1.1653170912892297,3.4743572679968615,-0.9857331641777485,1.0100329184946393,0.10628708607424331,-0.8566062618689725,3.162876064017894,444.5931129476584,578.8137741046833,593.9666666666667,355.30250724563126,196.71570247933883,726.0140495867769,347.93815693918896,1
66,339.9191919191919,274.31313131313135,178.23232323232324,82.24183006535947,32.121212121212125,107.85858585858585,240.11805555555554,0.006836037139067443,0.005101520253035406,0.005356596265687175,0.0025417574437182284,0.00867258443016019,0.006325885113763903,0.0022485050154320988,0.7044572684101441,0.7488854489033959,0.847311193075377,0.9273056541500507,0.6510653579123773,0.7975469428137077,0.8936911692091851,106.48760330578513,135.47107438016528,143.44628099173553,147.89766081871346,68.49586776859505,186.28099173553719,155.70679012345678,14.727272727272728,13.646464646464647,12.414141414141415,4.908496732026143,4.626262626262626,9.515151515151516,12.680555555555555,0.10470046283505297,0.05398254987718404,0.012051632836324815,0.20268396254863663,0.18904907174951607,0.044405474485354555,0.07772264137017536,0.08268033102901465,0.07142492739258056,0.0731887714454012,0.050415845165168345,0.09312671168982715,0.07953543307082638,0.04741840376301272,1.02576153766854,0.3952985748461403,0.16809010379110234,-0.3340902214747562,0.3650576074751302,-0.9423411369504957,-0.07064869032015396,-0.11261856755809596,-0.867783290729415,-0.7579907780503019,-0.41151672642986004,-0.2535446209311014,0.0934664163475949,-1.3769085637764606,704.2352617079889,656.0012396694216,683.3158402203857,568.3560648934164,45.61873278236915,302.37038567493113,1145.8363624202118,1
67,50.40404040404041,264.83838383838383,28.525252525252526,671.8464052287582,208.81818181818184,25.545454545454547,29.736111111111107,0.006121824303642487,0.005611672278338944,0.008009386797265585,0.003134478192148319,0.005356596265687175,0.0067340067340067354,0.0033154899691358024,0.6952673635485459,0.6138780592786383,0.7083222918905385,0.324560204710331,0.667796154579393,0.9407683569867428,0.8618133745034193,36.71900826446281,76.22314049586777,84.17355371900827,153.40058479532163,59.256198347107436,105.20661157024793,122.19135802469135,6.121212121212122,11.585858585858585,3.97979797979798,11.003267973856211,12.818181818181818,4.090909090909091,4.354166666666666,0.08755908621668204,0.06267675484759666,0.25628439405233405,0.11432720429639628,0.02991183019150582,0.2079826666015813,0.17781982805063432,0.07824208780217004,0.07491109582924911,0.08949517750843107,0.05598641078108436,0.0731887714454012,0.08206099398622183,0.057580291499225694,0.17971804571386243,1.7932295032020924,-0.35821986278517204,-1.3343080217485128,-0.22922004760213982,-0.0778073926645104,-0.07171538628577466,-0.336538818853207,4.438144147685823,-0.09748444525884858,12.629297577537022,-0.9973942024192772,-0.7832637762540169,-0.8201288970093454,91.80371900826445,447.6914600550964,57.01129476584023,741.3493251702081,414.64214876033054,222.04862258953167,114.7186866949509,1
68,327.6363636363636,27.232323232323232,30.060606060606066,41.0359477124183,38.71717171717171,102.25252525252523,142.22569444444443,0.0055606570758085895,0.008978675645342315,0.009896949290888687,0.004453415353069332,0.008825630037751246,0.006734006734006732,0.002158082561728395,0.33273488257273987,0.7070954487989889,0.7029724530904077,0.6689799081770433,0.9170359833878259,0.6911737991532816,0.7962292620827979,93.38842975206612,62.30578512396694,71.26446280991736,61.87426900584796,80.29752066115702,68.57851239669421,87.04938271604938,13.757575757575756,4.101010101010101,4.282828282828284,5.049019607843137,4.535353535353535,7.464646464646464,10.545138888888888,0.07777832301587682,0.21982419713022072,0.21035422702312917,0.1833897886022364,0.23467489657176982,0.13232836969643275,0.04496698616986298,0.07456981343552221,0.09475587393582688,0.0994834121393546,0.06673391456425534,0.09394482443302156,0.08206099398622181,0.04645516722312379,0.43147443711996825,1.0304801733174562,-0.46178161931249784,0.7468136172976192,1.6562240297707609,1.9618879340032418,0.3516173833031688,0.2868643726850668,0.7738336931017873,-0.5124305494888275,-0.12826793185261431,2.158267608824163,5.417248133192016,-0.7952638730636199,279.75619834710744,50.14738292011019,57.096143250688705,60.26273773387525,251.56074380165285,211.24586776859508,366.2080801131369,1
69,115.93939393939392,11103.494949494949,15.94949494949495,666.2549019607843,26.454545454545453,73.15151515151516,169.9722222222222,0.007805325987144167,0.014539332721150907,0.01056014692378329,0.003839335298389508,0.009998979695949395,0.006223854708703195,0.0022485050154320988,0.5800654114081931,0.06003353861978597,0.7750027527154729,0.5193664844650892,0.7041192967040492,0.8257962089868182,0.6888274330618734,158.72727272727272,73.32231404958678,70.86776859504133,70.53216374269006,94.37190082644628,77.39669421487604,82.72839506172839,8.121212121212121,64.56565656565655,3.101010101010101,10.35294117647059,4.252525252525253,7.090909090909092,11.75,0.13183651460927065,0.12297291491013247,0.286532216893738,0.15596094770653868,0.16919118467038077,0.10299444470538345,0.03243300691289462,0.08834775598250454,0.1205791554173063,0.10276257550189802,0.061962370019145556,0.0999948983496128,0.078891410867744,0.04741840376301272,-0.11728051633622887,1.3323452494277077,-0.05881302290417513,4.103112774990652,0.2372093552512555,0.8728132350745478,0.09174345711167801,0.4423918719551003,0.8267784297649361,-0.35701477796813164,19.922871335237307,-0.6780301613530288,0.21678314048188474,-0.8589039442968001,182.15000000000003,5441.970247933884,36.91570247933884,939.9916310816142,49.035537190082636,232.9413223140496,306.08080113136873,1
70,22.181818181818183,13.262626262626263,107.45454545454544,22.23611111111111,51.08080808080808,185.34343434343435,197.11805555555554,0.008417508417508419,0.008417508417508419,0.008468523620038769,0.003062307098765432,0.008009386797265587,0.005764717885930008,0.0022485050154320988,0.8258976835368227,0.8729134331714445,0.39064550396800596,0.9565620415184802,0.7781756626078427,0.5336368310016899,0.8948577576281268,114.95867768595042,186.45454545454547,156.03305785123968,183.10185185185185,182.099173553719,135.8099173553719,166.3395061728395,3.8181818181818183,3.0404040404040407,6.848484848484847,3.7847222222222223,4.636363636363637,11.464646464646467,12.944444444444443,0.1822516220796065,0.24516558565481106,0.1689947036478982,0.22619301201078149,0.21299187524555602,0.021215807438359248,0.025662932750624996,0.09174698042719673,0.09174698042719673,0.09202458160751815,0.05533811614760148,0.08949517750843107,0.07592573928471166,0.04741840376301272,-0.24910723440270924,0.2463980643927075,-1.670720093655697,-0.1788146051649712,0.038654615825740306,0.2567135655897124,-0.6257253558020122,-1.0988671916201806,-0.875173531894911,2.565969900675009,-1.0502796386603226,-0.8216921523282332,-0.12466031166161962,-0.641852776773363,64.22327823691461,52.43333333333333,121.81556473829204,256.54377364981076,130.22341597796142,253.28856749311302,1016.0763291671444,1
71,49.71717171717172,5109.212121212121,744.7777777777778,40.62091503267974,154.70707070707073,915.2727272727274,113.30065359477123,0.006478930721354964,0.007907356392204879,0.005305581063156822,0.002466999871844163,0.006325885113763903,0.005152535455565759,0.0023975821265325306,0.7150840928705245,0.4264292219258552,0.7694459297551987,0.9609260729658574,0.4180096125575836,0.7524487341687268,0.6803514783317036,72.64462809917356,96.64462809917356,102.7107438016529,173.5438596491228,79.9090909090909,148.36363636363637,80.23099415204679,5.8989898989899,42.22222222222223,22.454545454545453,5.098039215686274,9.717171717171718,25.4949494949495,8.816993464052288,0.12025685626340464,0.1386452601102894,0.05458422573150373,0.16134219072278388,0.09260769861717985,0.013354808237703242,0.08991548696436998,0.08049180530560217,0.08892331748312632,0.07283941970634322,0.04966890246264923,0.07953543307082638,0.07178116365430251,0.04896511131951536,-0.18565140425018362,0.9736427477773603,0.41402816330676695,-0.25116070442788047,-0.4497502303730392,-0.32420761434619005,-0.046332129338303184,-0.9611575561252623,0.2280435985621745,-1.3508004950901513,-1.0664537171908408,-0.8339146597900071,-1.2487472140495146,-0.9862875046896917,97.16432506887054,5210.397658402204,1790.0073002754823,512.4364871122086,152.56666666666666,2170.0333333333333,178.13123595890997,1
72,154.63636363636363,53.70707070707071,162.22222222222223,17.663194444444443,27.525252525252526,199.55555555555554,201.80208333333331,0.005968778696051424,0.0060708091011121325,0.0063258851137639035,0.002965856481481481,0.007346189164370984,0.005458626670747882,0.002182195216049383,0.6076156567874856,0.841436886062066,0.6838480838681277,0.9849900427083556,0.9194577553650419,0.7457186050538949,0.8908882515781907,92.0495867768595,74.69421487603306,76.12396694214875,111.69753086419753,69.92561983471074,103.25619834710744,130.72530864197532,8.797979797979798,6.454545454545455,11.434343434343436,3.253472222222222,4.272727272727273,13.616161616161616,12.565972222222221,0.13245337917984346,0.07633444534209752,0.05504772650969478,0.27680855169985163,0.18538387962785813,0.007853615616354906,0.03514602614911171,0.0772578714180725,0.07791539707344199,0.07953543307082639,0.05445967757416014,0.08570991287109668,0.0738825193854939,0.046713972385672604,0.6486112124571409,0.47343364209456434,0.7577240136822928,-0.14095709335719994,0.7030424621446139,-0.17040619089479386,-0.5418475218688151,-0.03695091806442141,-0.6476233554215169,-0.24227475569540324,-1.057141509065412,-0.35596965097202027,-1.0730191793851866,-0.8561889704663819,229.097520661157,186.43071625344348,291.5595041322314,620.6326873829455,158.96942148760328,503.7588154269973,1129.097685662959,1
73,374.2525252525252,503.8484848484849,17.16161616161616,159.1601307189543,2.5353535353535355,344.89898989898984,67.27960526315789,0.005356596265687174,0.005254565860626468,0.03611876339149067,0.001975735828100304,0.09167431894704622,0.005254565860626465,0.004696156509695289,0.7824284686054496,0.7166883878858503,0.6913893177671178,0.919049193895534,0.5208492012225104,0.8836083122414206,0.6927775894538282,176.5702479338843,168.49586776859505,216.78512396694214,111.2953216374269,218.02479338842974,143.98347107438016,207.906432748538,18.15151515151515,18.8989898989899,2.6565656565656566,10.303921568627452,1.121212121212121,17.080808080808076,6.338815789473684,0.011733722175033285,0.052706616238231814,0.39692191478016015,0.08969195091560167,0.571868001279766,0.006768788829475487,0.16191500406322373,0.0731887714454012,0.07248838431518852,0.19004937093158364,0.04444925002854721,0.30277767247114873,0.07248838431518849,0.06852850873684097,-0.42948119749021035,-0.4219942372890404,-2.9853812490276543,0.11776350167701939,-1.2389044115985322,-0.14108248459969958,-1.1762520029057033,-0.9242897332387794,-0.8775608178594831,10.136835506476812,-0.7659281514981626,0.6879132633840985,-1.043047838880461,0.4710036074232229,1043.48044077135,1106.1353994490357,34.853443526170786,1029.5459604534308,3.0910468319559237,1634.9997245179063,137.1759702286018,1
74,26.64646464646465,2.595959595959596,29.898989898989903,26.009803921568633,10.040404040404042,42.111111111111114,36.48611111111111,0.009488827670645853,0.017447199265381085,0.010356086113661872,0.002466999871844163,0.014233241505968781,0.007703295582083462,0.004044897762345679,0.6296351971501019,0.9686656580267232,0.7226481311117926,0.9753942235810765,0.6083405637323187,0.808469539686219,0.8690620453759575,170.8595041322314,192.0082644628099,197.4297520661157,92.66959064327486,195.6198347107438,205.82644628099175,167.79320987654322,4.222222222222222,1.3232323232323233,4.787878787878788,4.192810457516341,2.484848484848485,4.91919191919192,4.708333333333333,0.1892843095257894,0.460994560994561,0.16395390662532727,0.18649049950038218,0.33021838726286357,0.20877947079812417,0.19291493175804778,0.09741061374740359,0.13208784677395982,0.10176485696772669,0.04966890246264923,0.11930314960623957,0.08776842018678166,0.06359951070838264,0.2995585378580157,0.6065132336883668,0.07983459578381175,0.282331159713484,-0.048549280052738036,-1.2547955723754414,-0.5306238321498584,-0.08349497679621187,-0.9918280451410904,-0.932847139444084,-0.7763799798095845,-0.3901645318372138,1.1525480532018886,0.7483101223502109,36.505096418732776,41.87493112947659,67.84710743801652,519.2658760782699,15.254269972451793,131.9112947658402,157.39054198677522,1
75,18.101010101010104,55.82828282828285,35.45454545454545,35.29084967320262,27.717171717171716,25.565656565656568,12.388888888888891,0.013774104683195593,0.008111417202326297,0.0078053259871441695,0.0031451578452731865,0.008468523620038772,0.009947964493419042,0.005638856849929517,0.31586700499001225,0.6958978361941114,0.5707477480593536,0.8897315125134939,0.8107728572145043,0.5076886501907304,0.9252003527437277,161.74380165289256,142.3388429752066,145.5702479338843,152.57309941520467,157.28099173553719,143.25619834710744,180.28070175438597,3.3131313131313136,5.80808080808081,4.505050505050505,4.911764705882353,4.141414141414142,4.030303030303031,2.92483660130719,0.2545755888487599,0.21091548675642646,0.247754937574692,0.16106034359724716,0.20191463435231577,0.20566764243820018,0.24383944745072267,0.11736313170325506,0.09006340656629805,0.08834775598250455,0.05608170686840038,0.09202458160751817,0.09973948312187628,0.07509232217696771,0.8219421544251608,0.8461826924239776,0.4352532717209086,0.1943220848366917,-0.5184000133825809,0.46242693546881275,-0.8314510207008938,0.3847978634888687,0.025703538455184027,-0.9912136554018081,-0.8741997736568972,-0.23467337431408497,0.18964615718678512,0.5336559368902964,15.108815426997245,108.25922865013773,46.9137741046832,175.01370238891462,85.95371900826447,30.375482093663916,94.67757369964501,1
76,41.2929292929293,614.5959595959596,2.707070707070707,615.7810457516339,37.69696969696969,9.131313131313131,9.20138888888889,0.01346801346801347,0.0071931435567799224,0.01744719926538109,0.004677688068691528,0.014131211100908064,0.01020304050607081,0.010609567901234566,0.5780417212301173,0.1546792006966718,0.9894138770298846,0.6227025927813634,0.624974116405124,0.9596850700159735,0.893725546223121,174.13223140495867,188.65289256198346,167.82644628099175,199.40350877192984,161.84297520661158,201.9090909090909,203.49074074074073,4.545454545454546,10.212121212121213,1.191919191919192,9.205882352941178,4.707070707070707,2.101010101010101,2.25,0.23203765003241134,0.13610680979008397,0.5466154760272408,0.26168543832220775,0.22536036118002972,0.4261646414300647,0.37664354054418614,0.1160517706371319,0.08481240214013469,0.13208784677395982,0.06839362593613185,0.11887477066605875,0.10101010101010102,0.10300275676521753,1.3143152392137125,-3.562060444986595,-0.25770688759049537,-4.538423580028334,-1.483026306879,-0.09107160344388025,0.046038765520089134,1.738958067115143,33.45517390005418,-1.1650151171764562,23.583017523510712,1.4668742347269177,-1.1767111401348547,1.2175726349612663,61.48236914600552,554.545179063361,124.91129476584022,1118.499459793178,65.2168044077135,117.11666666666666,49.055641554867556,1
77,61.02020202020202,465.8686868686869,26.73737373737374,296.09803921568636,40.97979797979797,71.87878787878789,70.91118421052633,0.008060401999795939,0.005764717885930008,0.006836037139067444,0.0019223375624759713,0.006070809101112131,0.00678502193653709,0.002418412396121885,0.8343720752280934,0.43549370079903477,0.9269284580491755,0.7658367816228252,0.966121612835025,0.7072721969170014,0.9267504280674376,206.41322314049586,171.93388429752065,149.1818181818182,97.82456140350877,103.88429752066116,186.63636363636363,95.25438596491227,5.9898989898989905,8.111111111111112,4.151515151515151,14.614379084967322,5.141414141414141,7.454545454545455,7.351973684210528,0.19683838943195964,0.1428772274352415,0.23494708818527968,0.03272780050447217,0.14246062428209688,0.08950812232496957,0.07484054827257271,0.08977974158904635,0.07592573928471166,0.08268033102901466,0.043844470147054705,0.07791539707344197,0.08237124459747522,0.04917735653857255,-1.1915453753777785,-2.7293521727376766,-0.2277296910478578,0.44772822717666566,-0.41627219060184634,-0.32764357706693775,0.6240153867704537,0.34464942419061595,22.97804273263752,-1.042071518458738,-0.30391133399797,-1.124014870580767,-1.0735060196376378,-0.5278362129654055,183.39449035812672,553.5289256198347,190.53333333333333,712.4676647630808,592.1698347107437,154.9833333333333,543.0641302670166,1
78,157.26262626262627,52.64646464646465,20.444444444444443,48.041666666666664,39.27272727272727,61.06060606060607,212.37499999999991,0.007601265177022754,0.006682991531476381,0.009998979695949395,0.0026463638117283947,0.005509641873278237,0.008468523620038772,0.0021460262345679,0.8648847320231955,0.8160008786518971,0.8917299668342783,0.9321177576247864,0.9467022767623356,0.7287338670070478,0.8950637781624945,204.19834710743802,116.90082644628099,123.94214876033058,124.35802469135803,145.4214876033058,116.86776859504133,161.86111111111111,8.01010101010101,6.3232323232323235,3.373737373737374,5.763888888888889,5.494949494949496,6.737373737373738,12.652777777777775,0.22999649592332688,0.07171754930666092,0.2637892765930687,0.11872836475833537,0.09342506515543395,0.10374141941437832,0.05063768852837569,0.08718523485672763,0.08174956594059923,0.0999948983496128,0.051442820798711986,0.07422696190252055,0.09202458160751817,0.04632522244488309,-0.5544987108965875,0.6236704016250556,-0.5623362171782147,0.8372969396038775,-0.061890486998592294,-0.2662405122016457,-0.4816276029518055,-1.0042403679727725,-0.6829211237857091,-0.7085559399025185,0.1498661013380147,-1.0230281002089705,-1.424280860023319,-1.03758941254398,634.0769972451792,164.30674931129477,95.90495867768595,375.49990444520887,382.0125344352617,128.1823691460055,1053.061145510836,1
79,250.64646464646466,3019.818181818182,86.74747474747474,13.862745098039216,110.24242424242425,79.53535353535355,110.20261437908496,0.0052035506580961136,0.005815733088460362,0.006682991531476381,0.0039514716562006075,0.006274869911233549,0.007907356392204877,0.002167969584347901,0.8759867705006154,0.2197526142440176,0.7072972230465585,0.9721632221499475,0.4171808990364076,0.6120923622314469,0.9214550861253434,145.86776859504133,135.10743801652893,167.97520661157026,183.51169590643275,113.31404958677686,193.23140495867767,150.78947368421052,13.535353535353536,32.42424242424242,8.484848484848484,2.9673202614379086,9.414141414141415,8.181818181818182,9.418300653594772,0.056710313978990255,0.07682806170903905,0.058002030161390696,0.2613900504975464,0.04237384779595305,0.05939664747056991,0.03866088294703509,0.07213564069235202,0.07626095389162374,0.08174956594059923,0.06286073222768414,0.07921407647150568,0.0889233174831263,0.04656146029011441,0.22203946717193435,0.4602678102500339,0.2597331318902951,-0.2614193952660567,0.16634824758722538,-0.4619143537415029,-0.14138123138253483,-0.9518595532754861,1.6501269450358205,-0.702113021695506,-0.8689976558522301,-0.5267464861696172,-0.9798994335566107,-0.531674028885019,1051.9490358126723,2693.8966942148763,195.07438016528926,264.5673114849685,106.25055096418733,111.8626721763085,817.3866337397747,1
80,51.07070707070707,2142.838383838384,96.77777777777777,525.3235294117648,22.13131313131313,121.78787878787878,153.5173611111111,0.006989082746658505,0.005305581063156822,0.006325885113763903,0.0037111794608911106,0.006427915518824611,0.007397204366901338,0.002875434027777778,0.7663507427572763,0.19942259356823883,0.7840974881036913,0.5943219264628857,0.8976039903046474,0.35476890818193924,0.7767288934701119,185.08264462809916,164.56198347107437,184.43801652892563,184.61111111111111,169.51239669421489,193.19834710743802,77.9074074074074,5.777777777777779,22.6969696969697,8.91919191919192,7.663398692810457,3.9090909090909096,9.98989898989899,10.14236111111111,0.1558424196567011,0.06259892775590906,0.06211692668676226,0.24132478465066173,0.1979204604371195,0.049204999567689485,0.08812976709101161,0.08360073412750935,0.07283941970634322,0.07953543307082638,0.060919450595775325,0.08017428215347246,0.08600700184811315,0.05362307365097396,-0.07784318619150066,-2.05382457286009,-0.6627230698988318,-3.370280592680491,0.18117197704504545,-0.41770013679150364,1.2062315751978485,-0.4507158275791565,6.304124966463013,-0.2278250405063562,20.688070451583858,-0.9699122799899156,-0.821363510100984,0.9081372554477065,129.80977961432507,1873.8815426997246,266.96487603305786,866.1445096122515,112.21859504132233,109.2103305785124,413.50223598211215,1
81,183.43434343434342,3943.292929292929,215.60606060606062,260.7287581699347,40.474747474747474,141.09090909090907,132.9671052631579,0.0054076114682175295,0.006274869911233546,0.005356596265687175,0.005206330898372421,0.03392510968268544,0.006682991531476379,0.001893611495844876,0.8276078975266916,0.45826666364646296,0.7471353633017177,0.4899860803014408,0.18054636026643558,0.711511164184485,0.9439808337978466,95.65289256198348,95.67768595041322,137.1818181818182,200.6081871345029,12.809917355371901,156.6694214876033,119.78947368421052,11.636363636363637,40.6060606060606,12.91919191919192,5.401960784313726,4.151515151515152,10.16161616161616,9.414473684210527,0.07056136599398277,0.06422942341796604,0.01984352646645899,0.2957230690941889,0.30374436168451563,0.03458526137394609,0.09298601028070987,0.07353646352808604,0.07921407647150565,0.0731887714454012,0.0721549090386262,0.18418770231121684,0.0817495659405992,0.043515646563562355,0.12827578788802907,1.1962298096054649,-0.5733441634663906,-6.199630315193854,1.8624623546632566,-0.6885263307558117,-0.4062652437024569,-0.8508520099765491,0.5862128790361094,0.0605100087961028,65.0892543291138,2.826426992702844,-0.7318843276220228,-1.126120533461282,628.9951790633609,4715.5869146005525,544.4499999999999,377.5762377595994,35.47190082644628,311.20647382920106,1233.415959252971,1
82,280.8787878787879,1680.4040404040406,367.7777777777778,222.48366013071896,82.43434343434343,380.7676767676768,131.25816993464053,0.008723599632690543,0.005356596265687175,0.0056626874808693006,0.003241274723396984,0.00862156922762983,0.005764717885930008,0.0020825323593489688,0.6443607051233233,0.4324864274456803,0.7732210613203245,0.8587644944072514,0.46852289849237905,0.7407737532925083,0.9021237935650759,198.51239669421489,130.29752066115702,120.92561983471074,152.50584795321637,86.71900826446281,167.59504132231405,97.14327485380117,12.616161616161616,29.313131313131315,18.444444444444446,5.03921568627451,6.939393939393938,17.97979797979798,9.970588235294118,0.16471321306407546,0.004188820317741767,0.005068821411398269,0.30529394271188803,0.17519191389068217,0.037117594345653294,0.07951383789960141,0.09340021216619662,0.0731887714454012,0.07525083043308758,0.05693219408556976,0.09285240561035471,0.07592573928471166,0.045634771384865824,-0.9240062318317623,0.6858157323299344,0.15363718934671655,-0.36522596870788526,-1.2047123276654788,-0.1369653827515429,0.5040920612545704,-0.35056989993400256,1.0609783057265947,-0.8008378031454999,1.1894901299718539,0.5400531977945069,-1.439553146085477,-0.7268054290179968,485.7185950413223,2126.144077134986,1018.7527548209366,861.5292912143506,102.35371900826448,860.2929752066117,743.606978100187,1
83,59.4848484848485,24.494949494949495,116.03030303030303,31.25163398692811,166.85858585858588,157.04040404040407,262.25,0.0056116722783389455,0.009641873278236917,0.006887052341597798,0.0026432141484044607,0.005560657075808592,0.005560657075808592,0.002007378472222222,0.9547865852700965,0.6080948832365168,0.23164632352171133,0.9600365648446776,0.8632768678518455,0.7867199014824263,0.9006707744240198,176.3801652892562,210.0,68.29752066115702,161.6315789473684,144.60330578512398,79.05785123966942,122.62345679012346,6.474747474747476,4.1313131313131315,9.70707070707071,4.401960784313727,12.353535353535355,11.444444444444446,13.208333333333332,0.11919778193766979,0.1928122273278422,0.0688135397394247,0.22481473004875194,0.008777709898778012,0.03430709442587793,0.05659955382465647,0.07491109582924912,0.0981930408849676,0.08298826628866154,0.05141219843971332,0.07456981343552223,0.07456981343552223,0.04480377743251368,0.08056283668788361,-0.39544414328467176,0.21551352757155573,0.2785030243143254,0.12966695858799174,0.9559422850539482,-0.21834372841250652,-1.3731623032526628,-0.8508646321066569,-1.0118317873410052,-0.2777470644202271,-0.5011429938023997,0.22803457760070822,-1.303163823798224,686.1709366391184,36.516666666666666,89.37741046831958,393.98703503627104,710.4079889807163,394.1549586776859,1413.684401635898,1
84,2.7676767676767677,12159.171717171715,10.828282828282829,94.99346405228758,7.303030303030303,4029.8787878787884,102.0,0.01647791041730436,0.009947964493419037,0.009794918885827978,0.002264086462471699,0.013263952657892054,0.0067340067340067354,0.0024836033950617286,0.9836264863886037,0.08896051434311801,0.8342982406834917,0.9671271461401488,0.8964675557985589,0.19841386907651515,0.8546085609683057,176.6694214876033,177.39669421487602,221.12396694214877,184.98830409356725,230.49586776859505,192.50413223140495,129.35802469135803,1.292929292929293,58.343434343434346,2.787878787878788,8.267973856209151,2.171717171717172,32.26262626262626,8.034722222222221,0.4920700214817862,0.10299892628757265,0.2632666891490421,0.1166909627966028,0.34804236568942454,0.05925874857382771,0.11568362964763745,0.12836631340544277,0.09973948312187625,0.09896928253669407,0.047582417576996855,0.1151692348584988,0.08206099398622183,0.0498357642166921,0.0921696153502702,-1.34177384115375,0.014954360537591535,-0.22480677230822707,-0.22144315149699706,-2.5031770462131595,0.30427065028204275,-1.3884839350930982,-0.12276678976868016,-0.430886713749528,-1.3323903399576948,-1.162934856440697,5.004729377766338,-0.5891903028678125,87.33980716253444,8795.091322314049,36.72617079889808,1466.2813877313024,36.285399449035815,3999.752066115703,375.580399801246,1
0,20.494949494949495,8215.272727272726,241.73737373737373,81.56535947712419,21.646464646464644,350.4040404040404,191.94444444444443,0.01657994082236507,0.014131211100908073,0.005356596265687174,0.0031665171515229194,0.006631976328946026,0.005356596265687176,0.0035445601851851853,0.9402894433052021,0.17264628648800587,0.7385278698424413,0.9227378926121661,0.9607813197690285,0.7419593092887767,0.8024867604456235,199.19834710743802,109.57851239669421,148.79338842975207,141.859649122807,132.80165289256198,184.9917355371901,184.60185185185185,2.2727272727272734,51.5959595959596,14.848484848484848,6.957516339869282,3.525252525252525,18.161616161616166,11.20138888888889,0.5160568628441292,0.19903230158563065,0.006837183273796008,0.1484813669765404,0.2468426985571806,0.003647578906293481,0.07857043638488832,0.12876311903012086,0.1188747706660588,0.0731887714454012,0.05627181489451819,0.08143694695251061,0.07318877144540122,0.05953620902598002,0.16563032242904138,-0.07104363375872352,-0.20618910294893597,1.19795046044887,-0.48609393232842385,-0.1632824504336578,-1.2145817760383792,-0.9134645686153156,-0.4730718046890461,-0.8389410907203683,1.1807651278474491,-0.8829493591488609,-0.9971266818484907,0.2188721177244064,163.67699724517908,5390.362534435261,603.5652892561983,577.1239388794568,274.7603305785124,881.1082644628099,612.2775197798417,0
1,73.2929292929293,2254.2727272727275,347.09090909090907,987.3692810457517,36.747474747474755,222.97979797979798,391.85069444444434,0.006376900316294257,0.005458626670747884,0.00668299153147638,0.0025898158827801277,0.010611162126313644,0.006785021936537089,0.002278645833333332,0.9622617085557233,0.40224889102236633,0.697811775917383,0.6307713368501882,0.9627150297472699,0.5372331521835224,0.733291413813715,132.87603305785123,135.1900826446281,178.06611570247935,169.00584795321637,179.92561983471074,184.0,85.75,7.313131313131314,26.97979797979798,16.222222222222225,11.5,4.383838383838384,13.525252525252526,15.142361111111107,0.09847626114848113,0.07587735631273387,0.0449592226169622,0.17877043793083885,0.2734732308447625,0.029243475632114508,0.0802861974214109,0.07985549646889847,0.07388251938549391,0.08174956594059922,0.05089023366796548,0.10301049522409668,0.0823712445974752,0.04773516348912332,0.5367096250863922,-0.12821546693275143,-0.7546022757004888,-1.3092593266735788,-0.5020118763658534,-0.6508828903921087,1.427463362937402,-1.0360580226850842,1.4105174957109456,-0.6265802322212131,3.645335182834188,-0.7165902373965376,-0.5623260888837724,1.0841811919421396,961.6928374655648,2681.3219008264464,694.7789256198347,1610.5454202466085,469.7360881542699,274.98333333333335,951.655572755418,0
