,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,298.64166666666665,9874.883333333333,5110.299999999999,87.05000000000001,76.28333333333335,33.698830409356724,26.63777089783282,0.004583333333333333,0.09107638888888896,0.005347222222222221,0.005173611111111113,0.007118055555555558,0.00285557949454533,0.0029234441047072245,0.41433045310999905,0.4010808773091175,0.20826596518799706,0.8540147685550847,0.16017192897149962,0.946342584252254,0.9591808150130197,180.08333333333334,93.81944444444444,142.11111111111111,79.95833333333333,63.34722222222222,102.87631578947368,179.98337950138503,14.558333333333334,56.85000000000001,39.15,7.883333333333335,7.400000000000001,4.628654970760233,4.198142414860682,0.06855664916990481,0.309902200171164,0.08415089709611856,0.12017920546555332,0.10901547642520595,0.17754873437631483,0.1992310771845825,0.06770032003863301,0.3017886493705304,0.07312470322826768,0.07192781875680031,0.08436856971381913,0.05343762246344171,0.05406888296152626,-0.45477648350576183,0.3126971436243674,-0.8121098283510749,0.19547232905782747,0.6782694857755689,0.7372533872758507,-0.058699327930594146,-0.49164952531111616,-1.1194858032433253,0.8696518317251689,-1.2870319154607994,-0.16051729932733538,-0.6187560527836338,-1.3592220727347575,299.8111888111888,7760.876262626262,4143.973581973582,321.31293706293707,53.41705516705517,319.628461324816,327.24972299168974,1
22,171.7,1494.466666666667,164.75000000000006,187.44166666666666,59.75,81.21944444444446,77.86764705882352,0.005555555555555556,0.005104166666666668,0.005104166666666668,0.0044444444444444444,0.00576388888888889,0.0021026234567901245,0.0022448096885813148,0.5924894161764139,0.22598889238643358,0.7323365113577593,0.8706490748015446,0.9329390109766775,0.9245020789911746,0.9415804585787004,188.50694444444446,179.48611111111111,186.27777777777777,137.34722222222223,143.39583333333334,119.72,155.91842105263157,10.95,25.81666666666667,11.350000000000003,13.024999999999999,6.2,7.541666666666668,7.708823529411764,0.07975440257287096,0.03898879928919572,0.05318960822220309,0.010232494199595474,0.13843140777735832,0.10894173465199918,0.07276627312317345,0.07453559924999299,0.07144345083117604,0.07144345083117604,0.06666666666666667,0.07592027982620249,0.04585437227560884,0.047379422628197096,-1.0460474352026954,-2.6140764664149616,-1.199175795764708,-0.3438824701388102,-0.42441643571485216,0.5024094042355951,0.43210718976301754,0.4402660517721215,11.838947695917152,0.8694899090848489,-0.5876856612447914,-1.0722754378181134,-0.7092678733031823,-1.0459167476306508,260.3635878010878,1443.2725330225328,341.3209013209013,838.116355866356,434.576486013986,598.2321804511279,680.618657130954,1
23,83.13333333333333,8461.083333333328,774.1166666666667,13.433333333333337,21.491666666666667,37.81286549707603,14.25294117647059,0.00798611111111111,0.02434027777777774,0.008472222222222223,0.011076388888888893,0.018680555555555554,0.0021331349817037726,0.013737024221453288,0.25655433502749914,0.22326995979949846,0.09715171357871744,0.6333641643038014,0.5074919375437139,0.959945937742332,0.7107296402572538,207.76388888888889,107.86805555555556,191.16666666666666,211.65277777777777,200.0625,169.71842105263158,214.5342105263158,5.933333333333334,56.31666666666665,10.266666666666666,2.9666666666666672,3.6416666666666666,4.982456140350878,2.8470588235294114,0.1582365289776733,0.14406254561354237,0.22193168662656673,0.25358197781198766,0.2705972951374198,0.1632490062421083,0.3023343450361457,0.08936504412303006,0.156013710223742,0.09204467514322717,0.10524442450262575,0.1366768288904727,0.04618587426588104,0.11720505203041927,1.202365430496978,-0.22744502111309278,-5.018664225046357,-0.4066782019809177,-1.0705946254487089,-0.09023859012329226,-1.401080274803784,8.939698981461289,-0.907191337492836,37.68137133439131,-0.4015852983968484,0.16732440560479622,-0.7921348214119259,1.217576262445684,69.76204351204352,5855.276175213675,687.8041958041956,21.528943278943277,27.2618006993007,487.49042494098035,26.19143868907096,1
0,483.5916666666666,9338.816666666668,2198.325,109.31666666666668,106.68333333333335,129.75294117647059,58.03715170278638,0.004375,0.008055555555555557,0.006006944444444445,0.004583333333333333,0.004791666666666668,0.002041522491349481,0.002238112126062744,0.7277663616053508,-0.22185655889096148,0.16949770962335975,0.8449697298217195,0.7834792881527833,0.891622842486085,0.9611912381757599,129.625,105.39583333333333,124.3125,157.40972222222223,181.40972222222223,144.41052631578947,133.70360110803324,11.291666666666666,61.08333333333333,26.70833333333333,9.866666666666667,8.483333333333334,8.629411764705882,5.969040247678018,0.10636112599992378,0.060265566694454424,0.08294721241305954,0.016441241724691972,0.10658697933500302,0.12728089411622784,0.14062177234959233,0.06614378277661477,0.08975274678557507,0.07750448015724282,0.06770032003863301,0.0692218655243173,0.04518321028158005,0.04730868975212423,-0.6485120348508061,-0.05343891488075087,-0.8766446502297222,0.21890146467827926,-0.24282979321458165,0.40105575151176137,0.40254285117399863,3.6924148211537986,0.15605181469540286,2.812471712598766,-0.5839743112764175,-0.7621754074606586,-0.98845817974528,-1.0538037150492718,1084.4737762237762,4255.709353146854,2164.34222027972,425.5162684537684,279.41836635586634,645.2030551312317,719.8202369959988,0
1,52.983333333333334,9733.300000000003,8314.616666666669,250.07500000000005,137.4666666666667,208.61111111111114,80.28823529411764,0.005590277777777777,0.22100694444444458,0.005729166666666669,0.004583333333333333,0.00451388888888889,0.0023804012345679014,0.0018598615916955018,0.9730485700121468,0.5210276649093968,-0.10921707986975752,0.7581616042965018,0.8967997667734786,0.7234030485330051,0.9625983378744101,135.13194444444446,88.23611111111111,162.78472222222223,177.05555555555554,128.02777777777777,98.0225,125.92631578947369,5.416666666666666,51.73333333333335,48.616666666666674,14.291666666666666,10.050000000000002,11.455555555555556,7.517647058823529,0.20681111458570933,0.48031885681828296,0.10776016528797018,0.026782791140796472,0.08302296393012162,0.08706979043210689,0.10407880268458362,0.07476816018719316,0.47011375691894464,0.07569125885243731,0.06770032003863301,0.06718548123582126,0.04878935575069527,0.043126112642985825,0.5286636207530782,0.32866883396694213,-1.5975988348747812,-0.6610719911747507,-0.09616788438815248,-0.6656838946172232,-0.47134339487947524,-1.0061710389211187,-1.7312837358970359,0.8643812490212333,-0.7477793030331341,-1.004035956107822,-0.7310080538702981,-0.5686222968608807,975.8496017871018,10123.762043512044,5609.666618104117,609.7871017871018,666.5027195027194,358.0019987468671,1083.5512845438134,0
2,916.6083333333332,8964.166666666668,9710.991666666669,249.225,1289.1833333333336,220.60833333333335,56.232198142414845,0.005104166666666667,0.2536458333333335,0.014374999999999988,0.00486111111111111,0.004305555555555557,0.001878858024691358,0.002137468968359707,0.45873572178525,0.5207356531736598,0.08903903187761272,0.7522835843699227,0.4371975589896583,0.9214198033271321,0.9661631108136957,181.27083333333334,78.6875,115.42361111111111,169.75,104.3125,108.1775,137.7562326869806,18.791666666666668,49.85000000000001,62.724999999999994,14.441666666666666,30.98333333333334,10.991666666666667,6.108359133126934,0.05095485718229508,0.5141235219701226,0.10659515933107012,0.03242465036187674,0.020160035321871324,0.10302047705103774,0.14882850437013118,0.07144345083117602,0.5036326372797274,0.11989578808281794,0.06972166887783962,0.06561673228343178,0.043345795928686766,0.04623276942126339,-2.831548423738314,0.5051536661528594,-0.4180784649986066,-0.5086955346537736,0.6251177014596535,0.6829073606089813,0.5706068396040805,10.66870425599397,-1.4918027703749421,-1.0082545780520877,-0.7480053894023073,-0.6543086316146782,-0.4653837829548859,-0.5287353171053226,1169.1778846153845,9191.15340909091,5789.784333721833,657.2517482517483,1056.5659965034965,1565.7353320802004,824.3793013234842,0
3,1809.275,8501.800000000001,1385.75,155.1,89.04166666666667,331.97368421052636,40.5108359133127,0.004861111111111113,0.015798611111111107,0.005520833333333333,0.004722222222222222,0.005590277777777777,0.0017142026606477207,0.002875518791515303,0.41315100267808724,0.2397216102228142,0.09361944389509445,0.8021599207307426,0.7115013036104525,0.9181817584442782,0.9448465990636976,143.04166666666666,124.95833333333333,118.97222222222223,161.67361111111111,189.22222222222223,133.40526315789472,120.78393351800554,21.775000000000006,50.63333333333334,19.083333333333332,10.983333333333333,8.241666666666667,15.985380116959067,5.173374613003096,0.07593771774849419,0.21063880572523294,0.09549138170030402,0.049032335158372464,0.06996772980333016,0.04379640564967226,0.14856618774083732,0.06972166887783965,0.1256925260749863,0.07430231041719587,0.06871842709362767,0.07476816018719316,0.041402930580427766,0.05362386401142035,-0.5575501378426213,-0.2475172336862557,1.6440996083790527,-0.22043474911810462,-0.5823493079458737,-0.12522582113203493,0.7785967941633776,2.8519731877170083,-0.5615163399541481,5.8056179633921605,-0.9663351107162823,-0.25210014940970327,-1.2652125496155562,-0.25472667540946725,2108.4178321678323,6099.312937062937,1216.3069153069152,466.06755050505046,168.24397824397823,2055.761449798639,393.27540781779004,0
4,4016.641666666668,876.8916666666667,7708.141666666665,105.03333333333333,25.35833333333333,201.3941176470588,39.01111111111112,0.0076736111111111146,0.004479166666666667,0.01993055555555554,0.005625000000000001,0.004930555555555556,0.001985294117647059,0.0020987654320987663,0.2052439878013262,0.4429447058684177,-0.06286357092038473,0.7582828184356337,0.9589344065537612,0.7759350487319874,0.9845840785715839,206.09027777777777,171.27777777777777,85.14583333333333,118.02777777777777,146.76388888888889,121.97368421052632,154.5125,23.54166666666667,20.708333333333332,48.10833333333332,9.233333333333333,4.258333333333333,12.235294117647058,4.905555555555557,0.17009146603611405,0.01995767325487522,0.25648385026074705,0.03279898294995067,0.16596317582807285,0.055638363364693105,0.19542307839178316,0.08759915017345268,0.06692657668420421,0.14117561955081176,0.07500000000000001,0.07021791477646966,0.04455663943395035,0.04581228472908513,-2.7822812664177112,-0.9526453137680226,0.26486448993378814,0.6013980776481197,0.17894187822726038,0.40513689697354466,-0.14709907108413034,6.798961495738467,4.22943652559529,0.2552344833655966,-0.5939562680811443,-1.0344772673153038,-0.5187608400614665,-1.376879633679759,3611.481303418803,1057.908313908314,3721.300262237762,254.16705516705517,310.5592463092463,523.9359811137342,1254.044956140351,0
5,1562.9000000000003,9512.266666666668,5026.308333333334,143.41666666666666,25.991666666666667,256.3138888888889,22.979411764705883,0.005104166666666668,0.08885416666666675,0.005034722222222223,0.0044444444444444444,0.0053124999999999995,0.0019367283950617292,0.0033088235294117647,0.6410988634708038,0.5227592724716235,-0.27627696108859595,0.8516703248715797,0.9085778603218312,0.8117434375299045,0.9291902976564083,168.70833333333334,118.81944444444444,139.30555555555554,132.54166666666666,80.55555555555556,88.015,189.54473684210527,18.800000000000004,49.80000000000001,38.44166666666668,11.283333333333331,4.191666666666666,12.658333333333337,3.9205882352941175,0.10087661508510391,0.33378151988312793,0.06863061481161237,0.011887542815605702,0.18360481747283328,0.0929147922344931,0.19926872360896103,0.07144345083117604,0.29808416037533214,0.07095577652469334,0.06666666666666667,0.07288689868556625,0.044008276438207955,0.057522374163552784,-1.2504019631676566,-0.29673012664693404,-1.1826119042652858,-0.05063428313093554,-0.19079428612093496,1.1061883204545746,-0.692805553675472,2.1224712583117107,-1.8038259219376374,2.1955117654418315,-0.817223146892927,-0.7710387547712481,0.30985048416104854,-0.16177343578702486,2645.187062937063,10084.49864024864,3044.2416472416476,569.298951048951,146.7101787101787,823.3080451127819,162.87134425774198,0
6,1020.8249999999999,6663.641666666666,8581.274999999998,307.9916666666666,68.49166666666667,262.0055555555556,61.331269349845186,0.004687500000000001,0.0630902777777778,0.01479166666666665,0.005000000000000001,0.005277777777777778,0.0016242283950617285,0.0023770955343193154,0.6435464608669802,0.41902045800462934,-0.09027231251734977,0.747786238618064,0.8116411491555239,0.8994023133576263,0.9079344092503371,199.75694444444446,86.17361111111111,95.24305555555556,166.47916666666666,186.44444444444446,132.29,125.25761772853186,19.625,48.325,56.841666666666654,16.541666666666664,6.925,14.088888888888889,6.402476780185757,0.0384993154104131,0.24819217344627398,0.1256987303561841,0.012028277460298992,0.11328995180446799,0.03737140043016212,0.12902125747505733,0.06846531968814577,0.251177781218359,0.12162099599438679,0.07071067811865477,0.0726483157256779,0.04030171702374141,0.04875546671214742,-2.1024710507368636,0.3221570954731867,-0.00929612524391028,-0.267831955495798,-0.39389149092703646,0.1388182656886129,0.5096834418051409,5.835621494410097,-0.6100597511741004,-0.16992160546740687,-1.1078235934240093,-0.8899007639619141,-0.9384400421351011,-0.6031439730323047,1773.7377136752136,5657.137480574981,4149.457993395494,719.6079545454545,193.47940947940947,1364.6324812030075,340.5584487534626,0
7,4315.058333333333,10427.866666666669,9541.550000000003,227.46666666666667,96.36666666666667,113.74411764705881,44.578947368421055,0.004895833333333334,0.4364930555555558,0.07055555555555562,0.004409722222222222,0.005277777777777778,0.001963667820069204,0.002808423353046612,0.036948219811551365,0.4345495305083986,0.22393149791151995,0.765241438979846,0.7539294366486398,0.8629678284565502,0.9606682829123282,182.77777777777777,60.06944444444444,89.29166666666667,144.35416666666666,95.875,85.61052631578947,141.41828254847644,32.875,50.81666666666668,56.61666666666668,13.516666666666667,8.566666666666666,8.808823529411766,5.204334365325078,0.07313269373546674,0.6584858064825252,0.31383339898223106,0.06004425835854603,0.11007137385817792,0.09617502227412765,0.1787225042271447,0.06997023176561111,0.6606762108291442,0.26562295750848725,0.06640573937712178,0.0726483157256779,0.04431329168623342,0.0529945596551817,-2.179700057985801,1.0734192527929964,0.13466409703224405,0.21169758850586934,0.16779850221805598,0.3021779190202357,0.9356443487072373,4.46062457842983,-0.6839891716323518,-1.0104362119125119,-0.32122465331832695,-1.0391599638903686,-0.8322322084346725,-0.13134578788096896,3465.4327894327885,9472.400738150738,5962.45979020979,618.3002622377622,216.4318181818182,418.41783085682545,606.2162203755001,0
8,2609.941666666667,10338.500000000002,9389.625,255.0583333333333,149.05,238.5805555555556,65.68823529411765,0.004965277777777778,0.2826736111111113,0.007083333333333332,0.0043749999999999995,0.004479166666666666,0.0018094135802469143,0.0022577854671280272,0.24798454844233586,0.5623573257084222,-0.5024832450831604,0.7645195067029753,0.9033666262061611,0.7704122606733292,0.9740998884457052,158.32638888888889,85.59027777777777,124.60416666666667,166.01388888888889,132.97916666666666,94.4675,167.22894736842105,25.991666666666667,50.70000000000001,53.325,14.408333333333331,10.35,13.236111111111112,6.064705882352941,0.1320697822202686,0.5296204823137108,0.15709421785751454,0.018735090861240644,0.08200920714896978,0.06434518831418935,0.17292365335845816,0.070464727188699,0.5316705851475246,0.08416254115301731,0.06614378277661476,0.06692657668420421,0.04253720230864877,0.0475161600629515,-1.7619944011213549,0.5022664363712906,-0.6555716268794312,-0.41697266507747854,-0.4102839705666821,-0.030393147957840042,-1.0451291326145964,3.6075016300235516,-1.6442321068149819,0.6319989464168092,-0.8366427050039373,-0.7499910620672092,-1.105325381188204,0.10255359853707624,2552.501116938617,11542.35542929293,4049.3876748251746,690.0557498057498,820.6499125874126,543.8686152882206,1285.8603735592278,0
