,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,379.34265734265733,10637.72027972028,125.40559440559436,314.3032581453634,200.25874125874125,185.04195804195803,94.4952153110048,0.0048168614602181045,0.024377720181915984,0.004107780331556553,0.002160790447296185,0.004425644285784146,0.003961073891143821,0.001905862961012798,0.37117925381758476,0.20867063967241506,0.8651672461363307,0.7340402077372196,0.8246550314270505,0.7497037345405919,0.8266783917243415,118.28994082840237,128.76331360946745,163.63905325443787,130.19274376417235,171.0,177.53254437869822,180.63419913419912,11.93006993006993,63.67832167832168,9.139860139860136,7.766917293233082,11.727272727272727,11.573426573426573,8.241626794258375,0.0984592457916173,0.1432431672021062,0.0932932355254291,0.17869444954393138,0.10248098163777679,0.05216894477624969,0.09211813375932515,0.06940361273174549,0.15613366127109166,0.06409196776162013,0.04648430323556743,0.06652551605049108,0.06293706293706293,0.043656190408838905,0.4554976784354799,-0.5117364170520012,0.06104386457992384,0.8116972107947091,-0.2790145389883112,-0.34951806047298667,-0.18011859558286172,11.072485802241818,-1.0373111072964214,-0.9699479609426693,6.163852058582695,-1.2799247375882183,-0.9333645597644598,-0.9801613220000736,416.2666244012398,7313.5150746689205,502.815370526909,706.4832199546486,585.0238095238095,405.45280360664975,271.547027448329,1
22,144.5174825174825,7228.433566433566,258.64335664335664,31.621553884711776,76.3076923076923,251.4125874125874,85.54636591478697,0.0045478996527947586,0.01430387794024158,0.003667661010318354,0.0026695812212234847,0.0046946060932074925,0.003961073891143822,0.0021984786527722813,0.6647002627721326,0.3668754049005035,0.8069959805228256,0.9573093368629444,0.6993770286640795,0.8231317464715526,0.9118451007650885,136.40828402366864,146.20710059171597,125.75147928994083,130.88208616780045,75.74556213017752,173.33136094674558,174.7233560090703,9.664335664335665,43.83216783216783,14.48951048951049,3.4110275689223055,7.104895104895105,14.293706293706293,8.107769423558896,0.097732925256488,0.12701037107520813,0.03208495101806337,0.25205505192121125,0.1120046804069304,0.02721302980127409,0.07972665085991687,0.06743811720974095,0.11959882081459491,0.060561217047862846,0.051667990295960656,0.06851719560232666,0.06293706293706294,0.046887937177618313,0.607075293627364,-0.8369070396530532,0.2536445119279997,0.12722338396425398,0.28604286773398013,-0.7477087784515044,-0.41113216820197945,-0.32330853854732,-0.24613573711623316,-1.0632157855855031,0.3540918259850234,-0.9468178216927239,-0.4304949975206802,-0.9100373259288213,234.19540715694563,6316.7604254719645,833.0092983939137,381.6042465471037,139.73844744998593,809.4014511129895,485.6096578025149,1
23,302.09090909090907,4133.580419580419,39.74825174825175,176.22305764411027,18.32167832167832,84.42657342657344,29.283208020050125,0.004572350726196881,0.006846300552594259,0.005574844735683897,0.0018373000169596924,0.011883221673431466,0.004156682478360801,0.0038975885829862873,0.7045966350752226,0.3024945250899216,0.7710804011891926,0.8722098490445604,0.663543311187863,0.9193707360633067,0.865185964304695,193.24260355029585,190.55621301775147,201.41420118343194,178.49886621315193,211.71005917159763,148.4378698224852,125.85260770975057,12.538461538461537,28.48951048951049,5.090909090909091,8.789473684210526,3.510489510489511,7.62937062937063,4.060150375939849,0.10328495622419916,0.20510991543890827,0.16599095696748198,0.09189524983342305,0.2354764981362487,0.10519411539807702,0.22236151278106786,0.06761915946088712,0.08274237458880582,0.07466488288133785,0.04286373778568188,0.10901019068615313,0.06447233886218803,0.062430670210933084,-1.1904462205372701,-2.3493221495981964,-0.6514366967099345,-1.2498999216298672,-0.8510917343322327,0.40517739623129534,-0.50654065186796,0.4078298775376026,4.545141649598823,-0.3068855653184204,3.494167953141641,-0.2185625897201633,-0.8861575053820836,1.029369086620786,622.1491265145112,3997.403071287687,92.82741617357001,790.0278396206968,33.15948154409692,543.021414482953,119.1259534116677,1
0,612.7972027972028,80.99300699300699,177.19580419580421,3297.27067669173,41.76223776223776,664.9020979020979,257.0522727272727,0.004401193212382025,0.004621252873001125,0.004107780331556557,0.00302133780566705,0.005379236148466918,0.004034427111350189,0.0013610537190082645,0.6227323459515025,0.8905970275252291,0.6911196308892389,0.40177519736433986,0.8725965920771417,0.2584492245342757,0.8971646853600203,132.36686390532543,182.30769230769232,178.37278106508876,131.22448979591837,188.01775147928993,133.68047337278105,140.90702479338842,14.055944055944057,6.741258741258742,12.300699300699302,24.639097744360903,4.811188811188812,19.475524475524473,13.075,0.1152545706668143,0.12290728491962266,0.02455321659181431,0.15408294929794034,0.1913968503872726,0.027752599309950533,0.060753388794455555,0.06634148937416182,0.06797979753574679,0.06409196776162016,0.054966697241757664,0.0733432760958148,0.06351714029575158,0.03689246154715438,1.2558264165422053,-0.5509340144958033,-0.1916842535659222,-0.4104736022102649,-0.48605969631711077,0.7764991620048618,0.3102297633096611,1.9209838612687058,-0.47833915011422157,-0.9583852982744556,0.9861345502963861,-0.6784077459284146,1.0296833961858622,-1.1101921741255267,787.674133558749,377.02380952380946,322.73520710059177,3262.1653988868275,176.96992110453647,545.825866441251,1272.813283883442,0
1,2360.93006993007,9107.853146853147,237.52447552447546,2038.2481203007521,92.34965034965035,239.06993006993005,245.6115288220551,0.0037899163773289653,0.11565357719203885,0.003789916377328963,0.0017556422384281509,0.0037654653039268433,0.004132231404958678,0.001730516768110753,0.3982930803009847,0.27015365686920684,0.8283586799521353,0.4900742773768813,0.9357255115730005,0.8423512024388907,0.8202183255125723,147.09467455621302,71.79289940828403,143.6449704142012,156.21768707482994,136.45562130177515,166.15384615384616,103.80725623582767,28.67832167832168,51.601398601398614,14.839160839160833,19.581453634085214,7.748251748251748,14.594405594405593,12.969924812030076,0.06772313648645366,0.4029591576855531,0.005991011280125351,0.14073187302517462,0.09784264389153485,0.012830481825900688,0.08038716527588233,0.06156229671908745,0.3400787808611982,0.06156229671908743,0.04190038470501376,0.06136338732442044,0.0642824346533225,0.04159948038270133,0.04761761073148452,0.7579898521698055,-0.06911191483694877,-1.4466656546729104,-0.21671458409458444,-0.3222728324306274,-0.35130603525246473,0.36266028989785637,-0.3147752503613863,-0.7577669479539497,2.784348365533053,-0.8672172141232588,-1.0801543904844444,-1.1187266916921514,2236.098126232742,5836.962806424344,873.9922513384051,2548.7070500927643,689.6899830938293,890.0238095238095,651.3059472273758,0
2,1353.6433566433566,7492.713286713288,282.83916083916085,3172.0776942355888,555.6013986013985,158.45454545454544,259.812030075188,0.00383881852413321,0.013032422123331226,0.004645703946403248,0.0036369118284432875,0.003814367450731088,0.004376742138979902,0.0018687068548564395,0.3976582973718469,0.1216757188689424,0.6398095700242304,0.40103192502833823,0.439780205740803,0.706627306898494,0.9134211093879306,171.82248520710058,88.07100591715977,181.92899408284023,127.08163265306122,91.77514792899409,182.53254437869822,102.84807256235828,22.244755244755243,51.286713286713294,14.83916083916084,24.483709273182956,20.25874125874126,11.41958041958042,13.330827067669173,0.0268806748547882,0.10942984070453797,0.02702747725946237,0.13069674752070376,0.03150512250112736,0.02175534971279105,0.08372810511774866,0.0619581998135292,0.11415963438681478,0.0681594010126501,0.06030681411286197,0.06176056549879614,0.06615695079868707,0.0432285421319808,-1.699453002484428,0.5141581418314585,-0.9255933599300171,-0.4624321790260313,0.693868417831433,-0.5881567183384491,0.7733613098898359,6.098371006398379,0.16396593385368607,-0.2349581621900274,1.2616782244811038,-0.5048676494654019,-0.3688045667151232,-0.682069130341683,1184.5040152155536,4327.018737672584,486.0425471963934,3165.4933209647497,611.5086644125106,314.8099464637927,1758.1927746856318,0
3,363.89510489510485,631.7552447552448,367.8951048951049,3394.1328320802004,227.3636363636363,335.5174825174825,242.54636591478692,0.00403442711135019,0.003985524964545944,0.0038877206709374552,0.005521322102248099,0.003789916377328963,0.00383881852413321,0.0017148133491623795,0.7652626503649462,0.46150210239580103,0.4978990659315374,0.4523677172604249,0.737943314847899,0.6488330038976686,0.7751170871328146,135.02366863905326,172.46153846153845,175.18343195266272,127.140589569161,98.04733727810651,169.88165680473372,89.68934240362812,15.251748251748253,17.909090909090907,17.5034965034965,27.786967418546368,13.349650349650348,16.09090909090909,12.862155388471177,0.03538366019314339,0.03943293232786461,0.013685198981086008,0.1459145821755527,0.047440972807604335,0.047099492846136806,0.06283394318639465,0.06351714029575159,0.0631310142841531,0.06235158916128325,0.07430559940036888,0.06156229671908743,0.0619581998135292,0.0414103048668128,0.615056273838847,-1.6351009491592785,-0.3555702781710313,-0.6586916462841965,-0.13705436875332452,-0.48860230935608256,1.4990009584315451,-0.7613376759415464,9.260270140784327,-0.700508968891671,0.6903735037596532,-0.7539043610098246,-0.13001276023634478,3.577686498171839,784.9041983657368,714.1190476190476,423.3649619611158,3595.289280560709,445.36679346294727,528.7954353338968,621.0737270665842,0
4,24.09090909090909,3092.993006993007,108.99300699300699,5384.070175438596,34.11888111888112,154.6013986013986,145.68421052631584,0.0053792361484669175,0.005990512983519977,0.004376742138979902,0.025386147071940524,0.006063866203726344,0.004278937845371412,0.002080423982967424,0.9536830478601297,0.14570836483701258,0.7202742840619203,0.48380440229328675,0.9358634308983407,0.6986202540309722,0.7131505624719738,191.95857988165682,114.01183431952663,114.47928994082841,114.73696145124717,120.17159763313609,119.6923076923077,181.22727272727272,3.6013986013986017,26.643356643356647,9.51048951048951,30.796992481203002,4.426573426573427,11.328671328671328,10.665071770334931,0.2417378113214192,0.23614554708983382,0.04346541934059263,0.30503295744338454,0.22912703349977337,0.01950593234572061,0.0636405700399977,0.07334327609581479,0.07739840426985545,0.06615695079868707,0.15933030807709037,0.07787083024937094,0.0654135906778661,0.04561166498788905,0.5832738837083481,0.5047118899844698,0.8542399828765761,-0.27918025471539387,0.40794705652052876,0.5007853116680677,-0.3851427303262385,-0.41870442118121254,2.803031267580696,0.03456791961805816,-0.7119282218593863,-0.8823602223835634,-0.9031883149884252,-0.38623101563527884,273.40898844745,2508.5236686390535,220.3581994928149,5471.435198928056,279.65490278951813,300.3333333333333,272.78337605994875,0
5,1351.6083916083917,408.86713286713285,63.15384615384615,5722.268170426068,21.475524475524473,767.979020979021,1021.6431818181818,0.003741014230524721,0.0049635679006308385,0.004425644285784146,0.07692790874429188,0.005256980781456306,0.004425644285784147,0.0015315082644628097,0.41851696478875905,0.4363239112747838,0.78962107755924,0.6701789250106918,0.9178467867537711,0.27418667283512055,0.6271936186578734,167.06508875739644,112.62721893491124,149.0828402366864,126.89795918367346,145.54437869822485,181.50295857988166,97.07231404958678,22.489510489510494,9.874125874125873,6.6923076923076925,31.491228070175453,3.769230769230769,10.16083916083916,19.770454545454545,0.08567694230084744,0.15471129592477595,0.11587398130513958,0.3553037739240278,0.20663115480838212,0.15538236040773756,0.06476296244887611,0.06116383106481085,0.07045259328534925,0.06652551605049108,0.27735880866540347,0.07250503969695007,0.06652551605049108,0.03913448944936946,-0.5428077433548565,1.6327034432459708,0.5485885706223699,-0.5021851903301636,-0.575336606117212,-4.351041784276625,0.8112809781098503,-0.3168334557949146,14.290422256214029,-0.44764341225281346,-1.505064764862712,-0.5988385441404693,26.510892078038047,0.47939568411381783,1195.7278810932655,502.6875880529726,184.07642998027615,8834.037291280147,132.24950690335305,819.084812623274,1709.2556294166966,0
6,720.2937062937062,6978.86713286713,282.57342657342656,6109.974937343359,35.89510489510488,9799.811188811189,405.77192982456137,0.004401193212382022,0.007897696708885522,0.004009976037948067,0.015580932280576144,0.0043767421389799,0.0039366228177417,0.0016739844598966087,0.41421169832595617,0.2344644006297663,0.8288620757835832,0.5299508732872804,0.9707842512005362,-0.5204975790243073,0.8545936134764988,206.40828402366864,129.11834319526628,151.31360946745562,143.06575963718822,150.9112426035503,119.17159763313609,123.54421768707483,10.797202797202795,51.734265734265726,16.06993006993007,36.09022556390978,4.846153846153844,65.16783216783216,16.854636591478695,0.14292682549312336,0.0759487209364301,0.01237456664609984,0.1947833156990596,0.2059527189744224,0.008512219329679686,0.051850984227989116,0.06634148937416179,0.08886898620376808,0.06332437159536655,0.12482360466104216,0.06615695079868705,0.06274251204519707,0.04091435518123937,-4.538729532232065,-0.4900869359413025,0.054404734536134966,-0.6211771851929503,0.06743605733562014,-0.3532503525026194,0.5377947749887567,29.846445560969002,-0.39277427805985843,-1.199912566778202,-0.871555037914987,-0.9756961957644248,0.268638417763595,-0.8752257310162963,820.0644547759935,5336.938292476754,947.3832065370528,7016.6252112966395,601.962313327698,3960.297759932375,1566.9940630797773,0
7,639.1678321678321,8360.552447552449,223.93706293706293,5630.228070175439,130.72727272727272,179.4335664335664,200.24060150375936,0.003716563157122598,0.039488483544427626,0.004278937845371412,0.019644977104415186,0.004327839992175658,0.004205584625165045,0.001651999673368886,0.5481000552136708,0.3053837540635284,0.8454174995824696,0.5157691605688289,0.8060332211141552,0.8331628884108919,0.7908661366575755,98.43786982248521,91.57988165680473,144.15976331360946,134.81179138321994,102.28402366863905,149.97633136094674,89.96598639455782,17.937062937062937,51.34965034965037,13.013986013986013,32.769423558897245,9.93006993006993,11.041958041958043,11.228070175438596,0.05484180606468527,0.21718583997694318,0.05058405556588141,0.2293739092865516,0.08342064176849169,0.07738829721960944,0.10882369573360282,0.06096362158798145,0.19871709424311645,0.0654135906778661,0.1401605404684756,0.06578632070708665,0.06485047898948045,0.040644798847686354,0.9182187426855093,0.40981699334651117,-1.1438425138101966,-0.6930808916035491,0.5305308553568273,-1.217436294752544,0.1979533723559816,0.4380895932307234,-0.5159181903878323,0.5816078185027993,-0.7248283098544319,-0.4186151665076996,0.8648027534673286,-0.9237766606947511,758.2952240067624,5880.459354747816,806.5278951817414,6263.603133374561,386.2045646661031,656.5589602704988,484.91474953617814,0
8,283.2097902097902,11349.65034965035,203.04895104895104,3328.6441102756894,183.1958041958042,194.32167832167835,261.2606516290727,0.003912171744339577,0.024010954080884148,0.0039366228177417,0.00665196826653099,0.0036432099369162313,0.004205584625165046,0.0016174521516824649,0.8595069317507898,0.08835791471515206,0.8246415606142092,0.5813513203311107,0.8749763901888178,0.7115676102557699,0.8150255921294614,160.9526627218935,81.6094674556213,163.8343195266272,153.64625850340136,126.34319526627219,148.07100591715977,111.01587301587301,12.874125874125875,61.98601398601399,11.93006993006993,25.210526315789476,11.6013986013986,8.62937062937063,13.411027568922307,0.055131048512714845,0.20969991909873573,0.06571171676016946,0.20651726357254332,0.05688617935309814,0.11940385060871889,0.06306099165469845,0.06254735601398013,0.1549546839591632,0.06274251204519707,0.08155959947505254,0.06035900874696528,0.06485047898948046,0.0402175602403038,-1.122793533968068,1.1409136600302627,-0.638668571693835,-1.2248225426736448,-0.11460421374931248,0.7026404988778032,-0.3937065137783579,0.9184222940843565,0.3919626976764623,0.07533602099613779,0.8668697351261536,-1.153437053295238,0.30681934113609977,-0.8480809226618606,1095.6167934629473,6053.608481262326,694.9366723020569,4605.206400742115,803.6315159199776,372.60207100591714,701.0429292929292,0
